group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,896,896,bytes,1035990.0,ns,35
bench_group,blake2s,896,896,bytes,1985980.0,ns,70
bench_group,blake2s,896,896,bytes,2981970.0,ns,105
bench_group,blake2s,896,896,bytes,3961961.0,ns,140
bench_group,blake2s,896,896,bytes,4938950.0,ns,175
bench_group,blake2s,896,896,bytes,6135939.0,ns,210
bench_group,blake2s,896,896,bytes,6978931.0,ns,245
bench_group,blake2s,896,896,bytes,7863921.0,ns,280
bench_group,blake2s,896,896,bytes,8849912.0,ns,315
bench_group,blake2s,896,896,bytes,9939901.0,ns,350
bench_group,blake2s,896,896,bytes,11028889.0,ns,385
bench_group,blake2s,896,896,bytes,11880881.0,ns,420
bench_group,blake2s,896,896,bytes,12995870.0,ns,455
bench_group,blake2s,896,896,bytes,13842861.0,ns,490
bench_group,blake2s,896,896,bytes,14965851.0,ns,525
bench_group,blake2s,896,896,bytes,15794843.0,ns,560
bench_group,blake2s,896,896,bytes,16925831.0,ns,595
bench_group,blake2s,896,896,bytes,17914821.0,ns,630
bench_group,blake2s,896,896,bytes,18893811.0,ns,665
bench_group,blake2s,896,896,bytes,19869802.0,ns,700
bench_group,blake2s,896,896,bytes,20758793.0,ns,735
bench_group,blake2s,896,896,bytes,21967780.0,ns,770
bench_group,blake2s,896,896,bytes,22898771.0,ns,805
bench_group,blake2s,896,896,bytes,23857762.0,ns,840
bench_group,blake2s,896,896,bytes,24754752.0,ns,875
bench_group,blake2s,896,896,bytes,25923741.0,ns,910
bench_group,blake2s,896,896,bytes,26885731.0,ns,945
bench_group,blake2s,896,896,bytes,27775722.0,ns,980
bench_group,blake2s,896,896,bytes,28969710.0,ns,1015
bench_group,blake2s,896,896,bytes,29824702.0,ns,1050
bench_group,blake2s,896,896,bytes,30709693.0,ns,1085
bench_group,blake2s,896,896,bytes,31684683.0,ns,1120
bench_group,blake2s,896,896,bytes,32691673.0,ns,1155
bench_group,blake2s,896,896,bytes,33709664.0,ns,1190
bench_group,blake2s,896,896,bytes,34689654.0,ns,1225
bench_group,blake2s,896,896,bytes,35693644.0,ns,1260
bench_group,blake2s,896,896,bytes,36741633.0,ns,1295
bench_group,blake2s,896,896,bytes,37733624.0,ns,1330
bench_group,blake2s,896,896,bytes,38676614.0,ns,1365
bench_group,blake2s,896,896,bytes,39579604.0,ns,1400
bench_group,blake2s,896,896,bytes,40673594.0,ns,1435
bench_group,blake2s,896,896,bytes,41588585.0,ns,1470
bench_group,blake2s,896,896,bytes,42543575.0,ns,1505
bench_group,blake2s,896,896,bytes,43579565.0,ns,1540
bench_group,blake2s,896,896,bytes,44717554.0,ns,1575
bench_group,blake2s,896,896,bytes,45853542.0,ns,1610
bench_group,blake2s,896,896,bytes,46463536.0,ns,1645
bench_group,blake2s,896,896,bytes,47636524.0,ns,1680
bench_group,blake2s,896,896,bytes,48568514.0,ns,1715
bench_group,blake2s,896,896,bytes,49518505.0,ns,1750
bench_group,blake2s,896,896,bytes,50549495.0,ns,1785
bench_group,blake2s,896,896,bytes,51480486.0,ns,1820
bench_group,blake2s,896,896,bytes,52476475.0,ns,1855
bench_group,blake2s,896,896,bytes,53715464.0,ns,1890
bench_group,blake2s,896,896,bytes,54539456.0,ns,1925
bench_group,blake2s,896,896,bytes,55464447.0,ns,1960
bench_group,blake2s,896,896,bytes,56645435.0,ns,1995
bench_group,blake2s,896,896,bytes,57579425.0,ns,2030
bench_group,blake2s,896,896,bytes,60828393.0,ns,2065
bench_group,blake2s,896,896,bytes,59400407.0,ns,2100
bench_group,blake2s,896,896,bytes,60461397.0,ns,2135
bench_group,blake2s,896,896,bytes,61414387.0,ns,2170
bench_group,blake2s,896,896,bytes,62406378.0,ns,2205
bench_group,blake2s,896,896,bytes,63373368.0,ns,2240
bench_group,blake2s,896,896,bytes,64401357.0,ns,2275
bench_group,blake2s,896,896,bytes,65376348.0,ns,2310
bench_group,blake2s,896,896,bytes,66407338.0,ns,2345
bench_group,blake2s,896,896,bytes,68236319.0,ns,2380
bench_group,blake2s,896,896,bytes,68359318.0,ns,2415
bench_group,blake2s,896,896,bytes,69483307.0,ns,2450
bench_group,blake2s,896,896,bytes,70359299.0,ns,2485
bench_group,blake2s,896,896,bytes,71274289.0,ns,2520
bench_group,blake2s,896,896,bytes,72394279.0,ns,2555
bench_group,blake2s,896,896,bytes,73323269.0,ns,2590
bench_group,blake2s,896,896,bytes,74385259.0,ns,2625
bench_group,blake2s,896,896,bytes,75206250.0,ns,2660
bench_group,blake2s,896,896,bytes,76325239.0,ns,2695
bench_group,blake2s,896,896,bytes,77224230.0,ns,2730
bench_group,blake2s,896,896,bytes,78445218.0,ns,2765
bench_group,blake2s,896,896,bytes,79261209.0,ns,2800
bench_group,blake2s,896,896,bytes,80164201.0,ns,2835
bench_group,blake2s,896,896,bytes,81235190.0,ns,2870
bench_group,blake2s,896,896,bytes,82358179.0,ns,2905
bench_group,blake2s,896,896,bytes,83300170.0,ns,2940
bench_group,blake2s,896,896,bytes,84860155.0,ns,2975
