group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,5120,5120,bytes,994558.0,ns,109
bench_group,sha512,5120,5120,bytes,1987474.0,ns,218
bench_group,sha512,5120,5120,bytes,2987598.0,ns,327
bench_group,sha512,5120,5120,bytes,3982517.0,ns,436
bench_group,sha512,5120,5120,bytes,4972096.0,ns,545
bench_group,sha512,5120,5120,bytes,5962562.0,ns,654
bench_group,sha512,5120,5120,bytes,6961625.0,ns,763
bench_group,sha512,5120,5120,bytes,7952094.0,ns,872
bench_group,sha512,5120,5120,bytes,8946371.0,ns,981
bench_group,sha512,5120,5120,bytes,9938167.0,ns,1090
bench_group,sha512,5120,5120,bytes,10945313.0,ns,1199
bench_group,sha512,5120,5120,bytes,11926236.0,ns,1308
bench_group,sha512,5120,5120,bytes,12918890.0,ns,1417
bench_group,sha512,5120,5120,bytes,13915090.0,ns,1526
bench_group,sha512,5120,5120,bytes,14908331.0,ns,1635
bench_group,sha512,5120,5120,bytes,15901753.0,ns,1744
bench_group,sha512,5120,5120,bytes,16892687.0,ns,1853
bench_group,sha512,5120,5120,bytes,17889587.0,ns,1962
bench_group,sha512,5120,5120,bytes,18891285.0,ns,2071
bench_group,sha512,5120,5120,bytes,19876463.0,ns,2180
bench_group,sha512,5120,5120,bytes,20870146.0,ns,2289
bench_group,sha512,5120,5120,bytes,21864339.0,ns,2398
bench_group,sha512,5120,5120,bytes,22859070.0,ns,2507
bench_group,sha512,5120,5120,bytes,23851626.0,ns,2616
bench_group,sha512,5120,5120,bytes,24844831.0,ns,2725
bench_group,sha512,5120,5120,bytes,25836894.0,ns,2834
bench_group,sha512,5120,5120,bytes,26836181.0,ns,2943
bench_group,sha512,5120,5120,bytes,27828610.0,ns,3052
bench_group,sha512,5120,5120,bytes,28819778.0,ns,3161
bench_group,sha512,5120,5120,bytes,29814244.0,ns,3270
bench_group,sha512,5120,5120,bytes,30809602.0,ns,3379
bench_group,sha512,5120,5120,bytes,31801314.0,ns,3488
bench_group,sha512,5120,5120,bytes,33070496.0,ns,3597
bench_group,sha512,5120,5120,bytes,33837068.0,ns,3706
bench_group,sha512,5120,5120,bytes,34823186.0,ns,3815
bench_group,sha512,5120,5120,bytes,35820483.0,ns,3924
bench_group,sha512,5120,5120,bytes,36811902.0,ns,4033
bench_group,sha512,5120,5120,bytes,37811226.0,ns,4142
bench_group,sha512,5120,5120,bytes,38802812.0,ns,4251
bench_group,sha512,5120,5120,bytes,39796713.0,ns,4360
bench_group,sha512,5120,5120,bytes,40799822.0,ns,4469
bench_group,sha512,5120,5120,bytes,41783283.0,ns,4578
bench_group,sha512,5120,5120,bytes,42780526.0,ns,4687
bench_group,sha512,5120,5120,bytes,43781699.0,ns,4796
bench_group,sha512,5120,5120,bytes,44775183.0,ns,4905
bench_group,sha512,5120,5120,bytes,45774448.0,ns,5014
bench_group,sha512,5120,5120,bytes,46765164.0,ns,5123
bench_group,sha512,5120,5120,bytes,47758899.0,ns,5232
bench_group,sha512,5120,5120,bytes,48752551.0,ns,5341
bench_group,sha512,5120,5120,bytes,49753702.0,ns,5450
bench_group,sha512,5120,5120,bytes,50697926.0,ns,5559
bench_group,sha512,5120,5120,bytes,51676903.0,ns,5668
bench_group,sha512,5120,5120,bytes,52671009.0,ns,5777
bench_group,sha512,5120,5120,bytes,53668611.0,ns,5886
bench_group,sha512,5120,5120,bytes,54667176.0,ns,5995
bench_group,sha512,5120,5120,bytes,55833784.0,ns,6104
bench_group,sha512,5120,5120,bytes,56650217.0,ns,6213
bench_group,sha512,5120,5120,bytes,57637246.0,ns,6322
bench_group,sha512,5120,5120,bytes,58640818.0,ns,6431
bench_group,sha512,5120,5120,bytes,59626605.0,ns,6540
bench_group,sha512,5120,5120,bytes,60622419.0,ns,6649
bench_group,sha512,5120,5120,bytes,61623821.0,ns,6758
bench_group,sha512,5120,5120,bytes,62616386.0,ns,6867
bench_group,sha512,5120,5120,bytes,63617987.0,ns,6976
bench_group,sha512,5120,5120,bytes,64605148.0,ns,7085
bench_group,sha512,5120,5120,bytes,65590236.0,ns,7194
bench_group,sha512,5120,5120,bytes,66581192.0,ns,7303
bench_group,sha512,5120,5120,bytes,67579703.0,ns,7412
bench_group,sha512,5120,5120,bytes,68576170.0,ns,7521
bench_group,sha512,5120,5120,bytes,69571785.0,ns,7630
bench_group,sha512,5120,5120,bytes,70561905.0,ns,7739
bench_group,sha512,5120,5120,bytes,71560762.0,ns,7848
bench_group,sha512,5120,5120,bytes,72722553.0,ns,7957
bench_group,sha512,5120,5120,bytes,73534350.0,ns,8066
bench_group,sha512,5120,5120,bytes,74540315.0,ns,8175
bench_group,sha512,5120,5120,bytes,75531129.0,ns,8284
bench_group,sha512,5120,5120,bytes,76517303.0,ns,8393
bench_group,sha512,5120,5120,bytes,77521281.0,ns,8502
bench_group,sha512,5120,5120,bytes,78516195.0,ns,8611
bench_group,sha512,5120,5120,bytes,79507374.0,ns,8720
bench_group,sha512,5120,5120,bytes,80498189.0,ns,8829
bench_group,sha512,5120,5120,bytes,81490838.0,ns,8938
bench_group,sha512,5120,5120,bytes,82483673.0,ns,9047
bench_group,sha512,5120,5120,bytes,83485200.0,ns,9156
bench_group,sha512,5120,5120,bytes,84475828.0,ns,9265
bench_group,sha512,5120,5120,bytes,85636978.0,ns,9374
bench_group,sha512,5120,5120,bytes,86461714.0,ns,9483
bench_group,sha512,5120,5120,bytes,87453429.0,ns,9592
bench_group,sha512,5120,5120,bytes,88448678.0,ns,9701
bench_group,sha512,5120,5120,bytes,89452376.0,ns,9810
bench_group,sha512,5120,5120,bytes,90434062.0,ns,9919
bench_group,sha512,5120,5120,bytes,91427018.0,ns,10028
