group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,786432,786432,bytes,27753847.0,ns,1
bench_group,blake2s,786432,786432,bytes,55763692.0,ns,2
bench_group,blake2s,786432,786432,bytes,84079536.0,ns,3
bench_group,blake2s,786432,786432,bytes,114301369.0,ns,4
bench_group,blake2s,786432,786432,bytes,141764217.0,ns,5
bench_group,blake2s,786432,786432,bytes,168135072.0,ns,6
bench_group,blake2s,786432,786432,bytes,196100917.0,ns,7
bench_group,blake2s,786432,786432,bytes,224179762.0,ns,8
bench_group,blake2s,786432,786432,bytes,251515612.0,ns,9
bench_group,blake2s,786432,786432,bytes,279015460.0,ns,10
bench_group,blake2s,786432,786432,bytes,307149305.0,ns,11
bench_group,blake2s,786432,786432,bytes,335970146.0,ns,12
bench_group,blake2s,786432,786432,bytes,364017991.0,ns,13
bench_group,blake2s,786432,786432,bytes,392602833.0,ns,14
bench_group,blake2s,786432,786432,bytes,418775688.0,ns,15
bench_group,blake2s,786432,786432,bytes,456144483.0,ns,16
bench_group,blake2s,786432,786432,bytes,476181373.0,ns,17
bench_group,blake2s,786432,786432,bytes,504237218.0,ns,18
bench_group,blake2s,786432,786432,bytes,531653067.0,ns,19
bench_group,blake2s,786432,786432,bytes,559079915.0,ns,20
bench_group,blake2s,786432,786432,bytes,589122750.0,ns,21
bench_group,blake2s,786432,786432,bytes,616394599.0,ns,22
bench_group,blake2s,786432,786432,bytes,643976448.0,ns,23
bench_group,blake2s,786432,786432,bytes,671124299.0,ns,24
bench_group,blake2s,786432,786432,bytes,699026145.0,ns,25
bench_group,blake2s,786432,786432,bytes,737287933.0,ns,26
bench_group,blake2s,786432,786432,bytes,755059836.0,ns,27
bench_group,blake2s,786432,786432,bytes,783375680.0,ns,28
bench_group,blake2s,786432,786432,bytes,810996528.0,ns,29
bench_group,blake2s,786432,786432,bytes,840422366.0,ns,30
bench_group,blake2s,786432,786432,bytes,868137215.0,ns,31
bench_group,blake2s,786432,786432,bytes,894970066.0,ns,32
bench_group,blake2s,786432,786432,bytes,934888847.0,ns,33
bench_group,blake2s,786432,786432,bytes,953090747.0,ns,34
bench_group,blake2s,786432,786432,bytes,980502597.0,ns,35
bench_group,blake2s,786432,786432,bytes,1006969452.0,ns,36
bench_group,blake2s,786432,786432,bytes,1035366295.0,ns,37
bench_group,blake2s,786432,786432,bytes,1063523141.0,ns,38
bench_group,blake2s,786432,786432,bytes,1101909930.0,ns,39
bench_group,blake2s,786432,786432,bytes,1119167835.0,ns,40
bench_group,blake2s,786432,786432,bytes,1145344692.0,ns,41
bench_group,blake2s,786432,786432,bytes,1175299528.0,ns,42
bench_group,blake2s,786432,786432,bytes,1207072353.0,ns,43
bench_group,blake2s,786432,786432,bytes,1238051184.0,ns,44
bench_group,blake2s,786432,786432,bytes,1262534050.0,ns,45
bench_group,blake2s,786432,786432,bytes,1288588908.0,ns,46
bench_group,blake2s,786432,786432,bytes,1319090741.0,ns,47
bench_group,blake2s,786432,786432,bytes,1350943566.0,ns,48
bench_group,blake2s,786432,786432,bytes,1370351460.0,ns,49
bench_group,blake2s,786432,786432,bytes,1399379301.0,ns,50
bench_group,blake2s,786432,786432,bytes,1426983151.0,ns,51
bench_group,blake2s,786432,786432,bytes,1465162941.0,ns,52
bench_group,blake2s,786432,786432,bytes,1482784846.0,ns,53
bench_group,blake2s,786432,786432,bytes,1511711688.0,ns,54
bench_group,blake2s,786432,786432,bytes,1541875523.0,ns,55
bench_group,blake2s,786432,786432,bytes,1573114353.0,ns,56
bench_group,blake2s,786432,786432,bytes,1609039156.0,ns,57
bench_group,blake2s,786432,786432,bytes,1623430078.0,ns,58
bench_group,blake2s,786432,786432,bytes,1651631925.0,ns,59
bench_group,blake2s,786432,786432,bytes,1691013710.0,ns,60
bench_group,blake2s,786432,786432,bytes,1705956630.0,ns,61
bench_group,blake2s,786432,786432,bytes,1735677468.0,ns,62
bench_group,blake2s,786432,786432,bytes,1780025225.0,ns,63
bench_group,blake2s,786432,786432,bytes,1789437176.0,ns,64
bench_group,blake2s,786432,786432,bytes,1818188019.0,ns,65
bench_group,blake2s,786432,786432,bytes,1848348855.0,ns,66
bench_group,blake2s,786432,786432,bytes,1884269660.0,ns,67
bench_group,blake2s,786432,786432,bytes,1903111558.0,ns,68
bench_group,blake2s,786432,786432,bytes,1930894408.0,ns,69
bench_group,blake2s,786432,786432,bytes,1966832212.0,ns,70
bench_group,blake2s,786432,786432,bytes,1985686111.0,ns,71
bench_group,blake2s,786432,786432,bytes,2013117962.0,ns,72
bench_group,blake2s,786432,786432,bytes,2054373738.0,ns,73
bench_group,blake2s,786432,786432,bytes,2069441657.0,ns,74
bench_group,blake2s,786432,786432,bytes,2095697516.0,ns,75
bench_group,blake2s,786432,786432,bytes,2138332284.0,ns,76
bench_group,blake2s,786432,786432,bytes,2154755196.0,ns,77
bench_group,blake2s,786432,786432,bytes,2193219988.0,ns,78
bench_group,blake2s,786432,786432,bytes,2215059870.0,ns,79
bench_group,blake2s,786432,786432,bytes,2238836742.0,ns,80
bench_group,blake2s,786432,786432,bytes,2277650532.0,ns,81
bench_group,blake2s,786432,786432,bytes,2292759451.0,ns,82
bench_group,blake2s,786432,786432,bytes,2319498308.0,ns,83
bench_group,blake2s,786432,786432,bytes,2360898083.0,ns,84
bench_group,blake2s,786432,786432,bytes,2377508995.0,ns,85
bench_group,blake2s,786432,786432,bytes,2412127808.0,ns,86
bench_group,blake2s,786432,786432,bytes,2434732687.0,ns,87
bench_group,blake2s,786432,786432,bytes,2469234501.0,ns,88
bench_group,blake2s,786432,786432,bytes,2490158390.0,ns,89
bench_group,blake2s,786432,786432,bytes,2520078228.0,ns,90
bench_group,blake2s,786432,786432,bytes,2559719015.0,ns,91
bench_group,blake2s,786432,786432,bytes,2575827930.0,ns,92
bench_group,blake2s,786432,786432,bytes,2611020741.0,ns,93
bench_group,blake2s,786432,786432,bytes,2631577631.0,ns,94
bench_group,blake2s,786432,786432,bytes,2675557393.0,ns,95
bench_group,blake2s,786432,786432,bytes,2686100339.0,ns,96
bench_group,blake2s,786432,786432,bytes,2717632170.0,ns,97
bench_group,blake2s,786432,786432,bytes,2783592813.0,ns,98
bench_group,blake2s,786432,786432,bytes,2767488904.0,ns,99
bench_group,blake2s,786432,786432,bytes,2817602635.0,ns,100
