group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1792,1792,bytes,1190997.0,ns,7
bench_group,sha3-256,1792,1792,bytes,2271994.0,ns,14
bench_group,sha3-256,1792,1792,bytes,3913990.0,ns,21
bench_group,sha3-256,1792,1792,bytes,4510989.0,ns,28
bench_group,sha3-256,1792,1792,bytes,5651986.0,ns,35
bench_group,sha3-256,1792,1792,bytes,6999983.0,ns,42
bench_group,sha3-256,1792,1792,bytes,7977980.0,ns,49
bench_group,sha3-256,1792,1792,bytes,9074978.0,ns,56
bench_group,sha3-256,1792,1792,bytes,10289975.0,ns,63
bench_group,sha3-256,1792,1792,bytes,11336972.0,ns,70
bench_group,sha3-256,1792,1792,bytes,12659969.0,ns,77
bench_group,sha3-256,1792,1792,bytes,13563966.0,ns,84
bench_group,sha3-256,1792,1792,bytes,14845964.0,ns,91
bench_group,sha3-256,1792,1792,bytes,15798961.0,ns,98
bench_group,sha3-256,1792,1792,bytes,16918958.0,ns,105
bench_group,sha3-256,1792,1792,bytes,18181955.0,ns,112
bench_group,sha3-256,1792,1792,bytes,19310953.0,ns,119
bench_group,sha3-256,1792,1792,bytes,20450949.0,ns,126
bench_group,sha3-256,1792,1792,bytes,21614947.0,ns,133
bench_group,sha3-256,1792,1792,bytes,22675944.0,ns,140
bench_group,sha3-256,1792,1792,bytes,23943941.0,ns,147
bench_group,sha3-256,1792,1792,bytes,24919938.0,ns,154
bench_group,sha3-256,1792,1792,bytes,26381934.0,ns,161
bench_group,sha3-256,1792,1792,bytes,27213933.0,ns,168
bench_group,sha3-256,1792,1792,bytes,28344930.0,ns,175
bench_group,sha3-256,1792,1792,bytes,29482927.0,ns,182
bench_group,sha3-256,1792,1792,bytes,30592924.0,ns,189
bench_group,sha3-256,1792,1792,bytes,31692922.0,ns,196
bench_group,sha3-256,1792,1792,bytes,33789916.0,ns,203
bench_group,sha3-256,1792,1792,bytes,33961916.0,ns,210
bench_group,sha3-256,1792,1792,bytes,35145913.0,ns,217
bench_group,sha3-256,1792,1792,bytes,36311911.0,ns,224
