group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,98304,98304,bytes,1064224.0,ns,7
bench_group,blake2s,98304,98304,bytes,2128352.0,ns,14
bench_group,blake2s,98304,98304,bytes,3197151.0,ns,21
bench_group,blake2s,98304,98304,bytes,4263263.0,ns,28
bench_group,blake2s,98304,98304,bytes,5324992.0,ns,35
bench_group,blake2s,98304,98304,bytes,6383071.0,ns,42
bench_group,blake2s,98304,98304,bytes,7449220.0,ns,49
bench_group,blake2s,98304,98304,bytes,8512818.0,ns,56
bench_group,blake2s,98304,98304,bytes,9574558.0,ns,63
bench_group,blake2s,98304,98304,bytes,10638192.0,ns,70
bench_group,blake2s,98304,98304,bytes,11709244.0,ns,77
bench_group,blake2s,98304,98304,bytes,12768821.0,ns,84
bench_group,blake2s,98304,98304,bytes,13829314.0,ns,91
bench_group,blake2s,98304,98304,bytes,14892885.0,ns,98
bench_group,blake2s,98304,98304,bytes,15960477.0,ns,105
bench_group,blake2s,98304,98304,bytes,17023436.0,ns,112
bench_group,blake2s,98304,98304,bytes,18086330.0,ns,119
bench_group,blake2s,98304,98304,bytes,19149082.0,ns,126
bench_group,blake2s,98304,98304,bytes,20215242.0,ns,133
bench_group,blake2s,98304,98304,bytes,21277994.0,ns,140
bench_group,blake2s,98304,98304,bytes,22340724.0,ns,147
bench_group,blake2s,98304,98304,bytes,23404510.0,ns,154
bench_group,blake2s,98304,98304,bytes,24469285.0,ns,161
bench_group,blake2s,98304,98304,bytes,25530598.0,ns,168
bench_group,blake2s,98304,98304,bytes,26597492.0,ns,175
bench_group,blake2s,98304,98304,bytes,27660108.0,ns,182
bench_group,blake2s,98304,98304,bytes,28725305.0,ns,189
bench_group,blake2s,98304,98304,bytes,29790112.0,ns,196
bench_group,blake2s,98304,98304,bytes,30851229.0,ns,203
bench_group,blake2s,98304,98304,bytes,31914698.0,ns,210
bench_group,blake2s,98304,98304,bytes,32979746.0,ns,217
bench_group,blake2s,98304,98304,bytes,34047778.0,ns,224
bench_group,blake2s,98304,98304,bytes,35106542.0,ns,231
bench_group,blake2s,98304,98304,bytes,36176444.0,ns,238
bench_group,blake2s,98304,98304,bytes,37234582.0,ns,245
bench_group,blake2s,98304,98304,bytes,38473099.0,ns,252
bench_group,blake2s,98304,98304,bytes,39361690.0,ns,259
bench_group,blake2s,98304,98304,bytes,40425792.0,ns,266
bench_group,blake2s,98304,98304,bytes,41491337.0,ns,273
bench_group,blake2s,98304,98304,bytes,42552293.0,ns,280
bench_group,blake2s,98304,98304,bytes,43616031.0,ns,287
bench_group,blake2s,98304,98304,bytes,44683352.0,ns,294
bench_group,blake2s,98304,98304,bytes,45743998.0,ns,301
bench_group,blake2s,98304,98304,bytes,46810584.0,ns,308
bench_group,blake2s,98304,98304,bytes,47881133.0,ns,315
bench_group,blake2s,98304,98304,bytes,48937383.0,ns,322
bench_group,blake2s,98304,98304,bytes,50005713.0,ns,329
bench_group,blake2s,98304,98304,bytes,51062759.0,ns,336
bench_group,blake2s,98304,98304,bytes,52129380.0,ns,343
bench_group,blake2s,98304,98304,bytes,53196642.0,ns,350
bench_group,blake2s,98304,98304,bytes,54255029.0,ns,357
bench_group,blake2s,98304,98304,bytes,55319404.0,ns,364
bench_group,blake2s,98304,98304,bytes,56385634.0,ns,371
bench_group,blake2s,98304,98304,bytes,57460263.0,ns,378
bench_group,blake2s,98304,98304,bytes,58516703.0,ns,385
bench_group,blake2s,98304,98304,bytes,59576171.0,ns,392
bench_group,blake2s,98304,98304,bytes,60810476.0,ns,399
bench_group,blake2s,98304,98304,bytes,61713077.0,ns,406
bench_group,blake2s,98304,98304,bytes,62767382.0,ns,413
bench_group,blake2s,98304,98304,bytes,63831419.0,ns,420
bench_group,blake2s,98304,98304,bytes,64892231.0,ns,427
bench_group,blake2s,98304,98304,bytes,65964776.0,ns,434
bench_group,blake2s,98304,98304,bytes,67020388.0,ns,441
bench_group,blake2s,98304,98304,bytes,68087855.0,ns,448
bench_group,blake2s,98304,98304,bytes,69150061.0,ns,455
bench_group,blake2s,98304,98304,bytes,70215186.0,ns,462
bench_group,blake2s,98304,98304,bytes,71279132.0,ns,469
bench_group,blake2s,98304,98304,bytes,72340410.0,ns,476
bench_group,blake2s,98304,98304,bytes,73411317.0,ns,483
bench_group,blake2s,98304,98304,bytes,74470807.0,ns,490
bench_group,blake2s,98304,98304,bytes,75536134.0,ns,497
bench_group,blake2s,98304,98304,bytes,76768607.0,ns,504
bench_group,blake2s,98304,98304,bytes,77657746.0,ns,511
bench_group,blake2s,98304,98304,bytes,78726742.0,ns,518
bench_group,blake2s,98304,98304,bytes,79788805.0,ns,525
bench_group,blake2s,98304,98304,bytes,80867937.0,ns,532
bench_group,blake2s,98304,98304,bytes,81922550.0,ns,539
bench_group,blake2s,98304,98304,bytes,82978094.0,ns,546
bench_group,blake2s,98304,98304,bytes,84040675.0,ns,553
bench_group,blake2s,98304,98304,bytes,85104843.0,ns,560
bench_group,blake2s,98304,98304,bytes,86172699.0,ns,567
bench_group,blake2s,98304,98304,bytes,87242444.0,ns,574
bench_group,blake2s,98304,98304,bytes,88300489.0,ns,581
bench_group,blake2s,98304,98304,bytes,89529927.0,ns,588
bench_group,blake2s,98304,98304,bytes,90426556.0,ns,595
bench_group,blake2s,98304,98304,bytes,91491320.0,ns,602
bench_group,blake2s,98304,98304,bytes,92565653.0,ns,609
bench_group,blake2s,98304,98304,bytes,93618863.0,ns,616
bench_group,blake2s,98304,98304,bytes,94680610.0,ns,623
bench_group,blake2s,98304,98304,bytes,95745661.0,ns,630
bench_group,blake2s,98304,98304,bytes,96810779.0,ns,637
bench_group,blake2s,98304,98304,bytes,97874875.0,ns,644
bench_group,blake2s,98304,98304,bytes,98943817.0,ns,651
bench_group,blake2s,98304,98304,bytes,100000680.0,ns,658
bench_group,blake2s,98304,98304,bytes,101242081.0,ns,665
bench_group,blake2s,98304,98304,bytes,102130779.0,ns,672
bench_group,blake2s,98304,98304,bytes,103199406.0,ns,679
bench_group,blake2s,98304,98304,bytes,104258450.0,ns,686
bench_group,blake2s,98304,98304,bytes,105322195.0,ns,693
bench_group,blake2s,98304,98304,bytes,106386146.0,ns,700
