group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,384,384,bytes,1333992.0,ns,16
bench_group,blake2bp,384,384,bytes,2009988.0,ns,32
bench_group,blake2bp,384,384,bytes,2988982.0,ns,48
bench_group,blake2bp,384,384,bytes,4196975.0,ns,64
bench_group,blake2bp,384,384,bytes,4972971.0,ns,80
bench_group,blake2bp,384,384,bytes,5962964.0,ns,96
bench_group,blake2bp,384,384,bytes,7051958.0,ns,112
bench_group,blake2bp,384,384,bytes,8026952.0,ns,128
bench_group,blake2bp,384,384,bytes,9128945.0,ns,144
bench_group,blake2bp,384,384,bytes,10016941.0,ns,160
bench_group,blake2bp,384,384,bytes,11086934.0,ns,176
bench_group,blake2bp,384,384,bytes,12208927.0,ns,192
bench_group,blake2bp,384,384,bytes,12978922.0,ns,208
bench_group,blake2bp,384,384,bytes,14041916.0,ns,224
bench_group,blake2bp,384,384,bytes,14942910.0,ns,240
bench_group,blake2bp,384,384,bytes,16141904.0,ns,256
bench_group,blake2bp,384,384,bytes,17084898.0,ns,272
bench_group,blake2bp,384,384,bytes,18098892.0,ns,288
bench_group,blake2bp,384,384,bytes,19077887.0,ns,304
bench_group,blake2bp,384,384,bytes,20040880.0,ns,320
bench_group,blake2bp,384,384,bytes,20936875.0,ns,336
bench_group,blake2bp,384,384,bytes,22023868.0,ns,352
bench_group,blake2bp,384,384,bytes,23213861.0,ns,368
bench_group,blake2bp,384,384,bytes,23989857.0,ns,384
bench_group,blake2bp,384,384,bytes,25166850.0,ns,400
bench_group,blake2bp,384,384,bytes,25969845.0,ns,416
bench_group,blake2bp,384,384,bytes,26950839.0,ns,432
bench_group,blake2bp,384,384,bytes,28165831.0,ns,448
bench_group,blake2bp,384,384,bytes,29019826.0,ns,464
bench_group,blake2bp,384,384,bytes,29989821.0,ns,480
bench_group,blake2bp,384,384,bytes,31043814.0,ns,496
bench_group,blake2bp,384,384,bytes,32095808.0,ns,512
bench_group,blake2bp,384,384,bytes,32960803.0,ns,528
bench_group,blake2bp,384,384,bytes,34161796.0,ns,544
bench_group,blake2bp,384,384,bytes,35018791.0,ns,560
bench_group,blake2bp,384,384,bytes,35913785.0,ns,576
bench_group,blake2bp,384,384,bytes,37172778.0,ns,592
bench_group,blake2bp,384,384,bytes,38140772.0,ns,608
bench_group,blake2bp,384,384,bytes,38954767.0,ns,624
bench_group,blake2bp,384,384,bytes,40017761.0,ns,640
bench_group,blake2bp,384,384,bytes,40993755.0,ns,656
bench_group,blake2bp,384,384,bytes,42067748.0,ns,672
bench_group,blake2bp,384,384,bytes,43005743.0,ns,688
bench_group,blake2bp,384,384,bytes,43960738.0,ns,704
bench_group,blake2bp,384,384,bytes,45166730.0,ns,720
bench_group,blake2bp,384,384,bytes,45977725.0,ns,736
bench_group,blake2bp,384,384,bytes,47186718.0,ns,752
bench_group,blake2bp,384,384,bytes,48069713.0,ns,768
bench_group,blake2bp,384,384,bytes,49010707.0,ns,784
