group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,10240,10240,bytes,1017443.0,ns,69
bench_group,blake2s,10240,10240,bytes,2011669.0,ns,138
bench_group,blake2s,10240,10240,bytes,3011948.0,ns,207
bench_group,blake2s,10240,10240,bytes,4018401.0,ns,276
bench_group,blake2s,10240,10240,bytes,5016135.0,ns,345
bench_group,blake2s,10240,10240,bytes,6015443.0,ns,414
bench_group,blake2s,10240,10240,bytes,7011252.0,ns,483
bench_group,blake2s,10240,10240,bytes,8012744.0,ns,552
bench_group,blake2s,10240,10240,bytes,9015025.0,ns,621
bench_group,blake2s,10240,10240,bytes,10014178.0,ns,690
bench_group,blake2s,10240,10240,bytes,11013120.0,ns,759
bench_group,blake2s,10240,10240,bytes,12012809.0,ns,828
bench_group,blake2s,10240,10240,bytes,13016700.0,ns,897
bench_group,blake2s,10240,10240,bytes,14014141.0,ns,966
bench_group,blake2s,10240,10240,bytes,15014918.0,ns,1035
bench_group,blake2s,10240,10240,bytes,16013499.0,ns,1104
bench_group,blake2s,10240,10240,bytes,17015936.0,ns,1173
bench_group,blake2s,10240,10240,bytes,18020606.0,ns,1242
bench_group,blake2s,10240,10240,bytes,19015709.0,ns,1311
bench_group,blake2s,10240,10240,bytes,20019998.0,ns,1380
bench_group,blake2s,10240,10240,bytes,21015117.0,ns,1449
bench_group,blake2s,10240,10240,bytes,22014632.0,ns,1518
bench_group,blake2s,10240,10240,bytes,23017252.0,ns,1587
bench_group,blake2s,10240,10240,bytes,24014588.0,ns,1656
bench_group,blake2s,10240,10240,bytes,25016181.0,ns,1725
bench_group,blake2s,10240,10240,bytes,26015722.0,ns,1794
bench_group,blake2s,10240,10240,bytes,27015270.0,ns,1863
bench_group,blake2s,10240,10240,bytes,28015056.0,ns,1932
bench_group,blake2s,10240,10240,bytes,29015527.0,ns,2001
bench_group,blake2s,10240,10240,bytes,30016423.0,ns,2070
bench_group,blake2s,10240,10240,bytes,31017135.0,ns,2139
bench_group,blake2s,10240,10240,bytes,32017470.0,ns,2208
bench_group,blake2s,10240,10240,bytes,33017493.0,ns,2277
bench_group,blake2s,10240,10240,bytes,34015399.0,ns,2346
bench_group,blake2s,10240,10240,bytes,35019759.0,ns,2415
bench_group,blake2s,10240,10240,bytes,36024867.0,ns,2484
bench_group,blake2s,10240,10240,bytes,37194178.0,ns,2553
bench_group,blake2s,10240,10240,bytes,38022081.0,ns,2622
bench_group,blake2s,10240,10240,bytes,39066735.0,ns,2691
bench_group,blake2s,10240,10240,bytes,40021279.0,ns,2760
bench_group,blake2s,10240,10240,bytes,41020748.0,ns,2829
bench_group,blake2s,10240,10240,bytes,42017930.0,ns,2898
bench_group,blake2s,10240,10240,bytes,43019301.0,ns,2967
bench_group,blake2s,10240,10240,bytes,44019179.0,ns,3036
bench_group,blake2s,10240,10240,bytes,45022099.0,ns,3105
bench_group,blake2s,10240,10240,bytes,46020401.0,ns,3174
bench_group,blake2s,10240,10240,bytes,47021622.0,ns,3243
bench_group,blake2s,10240,10240,bytes,48028692.0,ns,3312
bench_group,blake2s,10240,10240,bytes,49023469.0,ns,3381
bench_group,blake2s,10240,10240,bytes,50019568.0,ns,3450
bench_group,blake2s,10240,10240,bytes,51024449.0,ns,3519
bench_group,blake2s,10240,10240,bytes,52017885.0,ns,3588
bench_group,blake2s,10240,10240,bytes,53106525.0,ns,3657
bench_group,blake2s,10240,10240,bytes,54022651.0,ns,3726
bench_group,blake2s,10240,10240,bytes,55020613.0,ns,3795
bench_group,blake2s,10240,10240,bytes,56023182.0,ns,3864
bench_group,blake2s,10240,10240,bytes,57023043.0,ns,3933
bench_group,blake2s,10240,10240,bytes,58030331.0,ns,4002
bench_group,blake2s,10240,10240,bytes,59195123.0,ns,4071
bench_group,blake2s,10240,10240,bytes,60019497.0,ns,4140
bench_group,blake2s,10240,10240,bytes,61026294.0,ns,4209
bench_group,blake2s,10240,10240,bytes,62027303.0,ns,4278
bench_group,blake2s,10240,10240,bytes,63070914.0,ns,4347
bench_group,blake2s,10240,10240,bytes,64019810.0,ns,4416
bench_group,blake2s,10240,10240,bytes,65027926.0,ns,4485
bench_group,blake2s,10240,10240,bytes,66028530.0,ns,4554
bench_group,blake2s,10240,10240,bytes,67026550.0,ns,4623
bench_group,blake2s,10240,10240,bytes,68021322.0,ns,4692
bench_group,blake2s,10240,10240,bytes,69020479.0,ns,4761
bench_group,blake2s,10240,10240,bytes,70020481.0,ns,4830
bench_group,blake2s,10240,10240,bytes,71026386.0,ns,4899
bench_group,blake2s,10240,10240,bytes,72024312.0,ns,4968
bench_group,blake2s,10240,10240,bytes,73026497.0,ns,5037
bench_group,blake2s,10240,10240,bytes,74201569.0,ns,5106
bench_group,blake2s,10240,10240,bytes,75024449.0,ns,5175
bench_group,blake2s,10240,10240,bytes,76024527.0,ns,5244
bench_group,blake2s,10240,10240,bytes,77023229.0,ns,5313
bench_group,blake2s,10240,10240,bytes,78026732.0,ns,5382
bench_group,blake2s,10240,10240,bytes,79039183.0,ns,5451
bench_group,blake2s,10240,10240,bytes,80027362.0,ns,5520
bench_group,blake2s,10240,10240,bytes,81025622.0,ns,5589
bench_group,blake2s,10240,10240,bytes,82029557.0,ns,5658
bench_group,blake2s,10240,10240,bytes,83022143.0,ns,5727
bench_group,blake2s,10240,10240,bytes,84021029.0,ns,5796
bench_group,blake2s,10240,10240,bytes,85028941.0,ns,5865
bench_group,blake2s,10240,10240,bytes,86032163.0,ns,5934
bench_group,blake2s,10240,10240,bytes,87191885.0,ns,6003
bench_group,blake2s,10240,10240,bytes,88030733.0,ns,6072
bench_group,blake2s,10240,10240,bytes,89026955.0,ns,6141
bench_group,blake2s,10240,10240,bytes,90033925.0,ns,6210
bench_group,blake2s,10240,10240,bytes,91036214.0,ns,6279
bench_group,blake2s,10240,10240,bytes,92040532.0,ns,6348
bench_group,blake2s,10240,10240,bytes,93023359.0,ns,6417
bench_group,blake2s,10240,10240,bytes,94026012.0,ns,6486
bench_group,blake2s,10240,10240,bytes,95023031.0,ns,6555
bench_group,blake2s,10240,10240,bytes,96035833.0,ns,6624
bench_group,blake2s,10240,10240,bytes,97036723.0,ns,6693
bench_group,blake2s,10240,10240,bytes,98192717.0,ns,6762
