group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,1020161.0,ns,11
bench_group,blake2sp,262144,262144,bytes,2037919.0,ns,22
bench_group,blake2sp,262144,262144,bytes,3058083.0,ns,33
bench_group,blake2sp,262144,262144,bytes,4167970.0,ns,44
bench_group,blake2sp,262144,262144,bytes,5094281.0,ns,55
bench_group,blake2sp,262144,262144,bytes,6124817.0,ns,66
bench_group,blake2sp,262144,262144,bytes,7139048.0,ns,77
bench_group,blake2sp,262144,262144,bytes,8156544.0,ns,88
bench_group,blake2sp,262144,262144,bytes,9172505.0,ns,99
bench_group,blake2sp,262144,262144,bytes,10200761.0,ns,110
bench_group,blake2sp,262144,262144,bytes,11214099.0,ns,121
bench_group,blake2sp,262144,262144,bytes,12232667.0,ns,132
bench_group,blake2sp,262144,262144,bytes,13254801.0,ns,143
bench_group,blake2sp,262144,262144,bytes,14275831.0,ns,154
bench_group,blake2sp,262144,262144,bytes,15316847.0,ns,165
bench_group,blake2sp,262144,262144,bytes,16315825.0,ns,176
bench_group,blake2sp,262144,262144,bytes,17341990.0,ns,187
bench_group,blake2sp,262144,262144,bytes,18354911.0,ns,198
bench_group,blake2sp,262144,262144,bytes,19375085.0,ns,209
bench_group,blake2sp,262144,262144,bytes,20386454.0,ns,220
bench_group,blake2sp,262144,262144,bytes,21410463.0,ns,231
bench_group,blake2sp,262144,262144,bytes,22438305.0,ns,242
bench_group,blake2sp,262144,262144,bytes,23443851.0,ns,253
bench_group,blake2sp,262144,262144,bytes,24473740.0,ns,264
bench_group,blake2sp,262144,262144,bytes,25487663.0,ns,275
bench_group,blake2sp,262144,262144,bytes,26504013.0,ns,286
bench_group,blake2sp,262144,262144,bytes,27521302.0,ns,297
bench_group,blake2sp,262144,262144,bytes,28556830.0,ns,308
bench_group,blake2sp,262144,262144,bytes,29562257.0,ns,319
bench_group,blake2sp,262144,262144,bytes,30614777.0,ns,330
bench_group,blake2sp,262144,262144,bytes,31602337.0,ns,341
bench_group,blake2sp,262144,262144,bytes,32636098.0,ns,352
bench_group,blake2sp,262144,262144,bytes,33653428.0,ns,363
bench_group,blake2sp,262144,262144,bytes,34661219.0,ns,374
bench_group,blake2sp,262144,262144,bytes,35694957.0,ns,385
bench_group,blake2sp,262144,262144,bytes,36697835.0,ns,396
bench_group,blake2sp,262144,262144,bytes,37722466.0,ns,407
bench_group,blake2sp,262144,262144,bytes,38741347.0,ns,418
bench_group,blake2sp,262144,262144,bytes,39917555.0,ns,429
bench_group,blake2sp,262144,262144,bytes,40780068.0,ns,440
bench_group,blake2sp,262144,262144,bytes,41798715.0,ns,451
bench_group,blake2sp,262144,262144,bytes,42820655.0,ns,462
bench_group,blake2sp,262144,262144,bytes,43835724.0,ns,473
bench_group,blake2sp,262144,262144,bytes,44872429.0,ns,484
bench_group,blake2sp,262144,262144,bytes,45873976.0,ns,495
bench_group,blake2sp,262144,262144,bytes,46919427.0,ns,506
bench_group,blake2sp,262144,262144,bytes,47919205.0,ns,517
bench_group,blake2sp,262144,262144,bytes,48928999.0,ns,528
bench_group,blake2sp,262144,262144,bytes,49973651.0,ns,539
bench_group,blake2sp,262144,262144,bytes,50962041.0,ns,550
bench_group,blake2sp,262144,262144,bytes,52008768.0,ns,561
bench_group,blake2sp,262144,262144,bytes,53027907.0,ns,572
bench_group,blake2sp,262144,262144,bytes,54039399.0,ns,583
bench_group,blake2sp,262144,262144,bytes,55078953.0,ns,594
bench_group,blake2sp,262144,262144,bytes,56064753.0,ns,605
bench_group,blake2sp,262144,262144,bytes,57110224.0,ns,616
bench_group,blake2sp,262144,262144,bytes,58120780.0,ns,627
bench_group,blake2sp,262144,262144,bytes,59146835.0,ns,638
bench_group,blake2sp,262144,262144,bytes,60151308.0,ns,649
bench_group,blake2sp,262144,262144,bytes,61310526.0,ns,660
bench_group,blake2sp,262144,262144,bytes,62201975.0,ns,671
bench_group,blake2sp,262144,262144,bytes,63220111.0,ns,682
bench_group,blake2sp,262144,262144,bytes,64383959.0,ns,693
bench_group,blake2sp,262144,262144,bytes,65238252.0,ns,704
bench_group,blake2sp,262144,262144,bytes,66278250.0,ns,715
bench_group,blake2sp,262144,262144,bytes,67285449.0,ns,726
bench_group,blake2sp,262144,262144,bytes,68314911.0,ns,737
bench_group,blake2sp,262144,262144,bytes,69339782.0,ns,748
bench_group,blake2sp,262144,262144,bytes,70339147.0,ns,759
bench_group,blake2sp,262144,262144,bytes,71380822.0,ns,770
bench_group,blake2sp,262144,262144,bytes,72401740.0,ns,781
bench_group,blake2sp,262144,262144,bytes,73420063.0,ns,792
bench_group,blake2sp,262144,262144,bytes,74424349.0,ns,803
bench_group,blake2sp,262144,262144,bytes,75447825.0,ns,814
bench_group,blake2sp,262144,262144,bytes,76613801.0,ns,825
bench_group,blake2sp,262144,262144,bytes,77543786.0,ns,836
bench_group,blake2sp,262144,262144,bytes,78538830.0,ns,847
bench_group,blake2sp,262144,262144,bytes,79559819.0,ns,858
bench_group,blake2sp,262144,262144,bytes,80541377.0,ns,869
bench_group,blake2sp,262144,262144,bytes,81554128.0,ns,880
bench_group,blake2sp,262144,262144,bytes,82575438.0,ns,891
bench_group,blake2sp,262144,262144,bytes,83603942.0,ns,902
bench_group,blake2sp,262144,262144,bytes,84629782.0,ns,913
bench_group,blake2sp,262144,262144,bytes,85627367.0,ns,924
bench_group,blake2sp,262144,262144,bytes,86655980.0,ns,935
bench_group,blake2sp,262144,262144,bytes,87681467.0,ns,946
bench_group,blake2sp,262144,262144,bytes,88837911.0,ns,957
bench_group,blake2sp,262144,262144,bytes,89713294.0,ns,968
bench_group,blake2sp,262144,262144,bytes,90743478.0,ns,979
bench_group,blake2sp,262144,262144,bytes,92276713.0,ns,990
bench_group,blake2sp,262144,262144,bytes,92804213.0,ns,1001
bench_group,blake2sp,262144,262144,bytes,93785033.0,ns,1012
bench_group,blake2sp,262144,262144,bytes,94818611.0,ns,1023
bench_group,blake2sp,262144,262144,bytes,95861353.0,ns,1034
bench_group,blake2sp,262144,262144,bytes,96840910.0,ns,1045
bench_group,blake2sp,262144,262144,bytes,97896661.0,ns,1056
bench_group,blake2sp,262144,262144,bytes,98898390.0,ns,1067
