group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,1217833.0,ns,3
bench_group,blake2s,131072,131072,bytes,2435443.0,ns,6
bench_group,blake2s,131072,131072,bytes,3658536.0,ns,9
bench_group,blake2s,131072,131072,bytes,4875737.0,ns,12
bench_group,blake2s,131072,131072,bytes,6098659.0,ns,15
bench_group,blake2s,131072,131072,bytes,7315814.0,ns,18
bench_group,blake2s,131072,131072,bytes,8536248.0,ns,21
bench_group,blake2s,131072,131072,bytes,9756462.0,ns,24
bench_group,blake2s,131072,131072,bytes,10972407.0,ns,27
bench_group,blake2s,131072,131072,bytes,12193552.0,ns,30
bench_group,blake2s,131072,131072,bytes,13412698.0,ns,33
bench_group,blake2s,131072,131072,bytes,14635652.0,ns,36
bench_group,blake2s,131072,131072,bytes,15846597.0,ns,39
bench_group,blake2s,131072,131072,bytes,17072567.0,ns,42
bench_group,blake2s,131072,131072,bytes,18286188.0,ns,45
bench_group,blake2s,131072,131072,bytes,19508442.0,ns,48
bench_group,blake2s,131072,131072,bytes,20730495.0,ns,51
bench_group,blake2s,131072,131072,bytes,21949113.0,ns,54
bench_group,blake2s,131072,131072,bytes,23164551.0,ns,57
bench_group,blake2s,131072,131072,bytes,24382439.0,ns,60
bench_group,blake2s,131072,131072,bytes,25599158.0,ns,63
bench_group,blake2s,131072,131072,bytes,26826349.0,ns,66
bench_group,blake2s,131072,131072,bytes,28045409.0,ns,69
bench_group,blake2s,131072,131072,bytes,29261337.0,ns,72
bench_group,blake2s,131072,131072,bytes,30479600.0,ns,75
bench_group,blake2s,131072,131072,bytes,31704176.0,ns,78
bench_group,blake2s,131072,131072,bytes,32920643.0,ns,81
bench_group,blake2s,131072,131072,bytes,34136669.0,ns,84
bench_group,blake2s,131072,131072,bytes,35353776.0,ns,87
bench_group,blake2s,131072,131072,bytes,36576100.0,ns,90
bench_group,blake2s,131072,131072,bytes,37803640.0,ns,93
bench_group,blake2s,131072,131072,bytes,39015777.0,ns,96
bench_group,blake2s,131072,131072,bytes,40235861.0,ns,99
bench_group,blake2s,131072,131072,bytes,41452344.0,ns,102
bench_group,blake2s,131072,131072,bytes,42666412.0,ns,105
bench_group,blake2s,131072,131072,bytes,43895277.0,ns,108
bench_group,blake2s,131072,131072,bytes,45105291.0,ns,111
bench_group,blake2s,131072,131072,bytes,46340565.0,ns,114
bench_group,blake2s,131072,131072,bytes,47555487.0,ns,117
bench_group,blake2s,131072,131072,bytes,48776630.0,ns,120
bench_group,blake2s,131072,131072,bytes,49988107.0,ns,123
bench_group,blake2s,131072,131072,bytes,51210735.0,ns,126
bench_group,blake2s,131072,131072,bytes,52423548.0,ns,129
bench_group,blake2s,131072,131072,bytes,53644984.0,ns,132
bench_group,blake2s,131072,131072,bytes,54860322.0,ns,135
bench_group,blake2s,131072,131072,bytes,56085205.0,ns,138
bench_group,blake2s,131072,131072,bytes,57301882.0,ns,141
bench_group,blake2s,131072,131072,bytes,58517753.0,ns,144
bench_group,blake2s,131072,131072,bytes,59741032.0,ns,147
bench_group,blake2s,131072,131072,bytes,60961003.0,ns,150
bench_group,blake2s,131072,131072,bytes,62174154.0,ns,153
bench_group,blake2s,131072,131072,bytes,63400384.0,ns,156
bench_group,blake2s,131072,131072,bytes,64639172.0,ns,159
bench_group,blake2s,131072,131072,bytes,65835694.0,ns,162
bench_group,blake2s,131072,131072,bytes,67056661.0,ns,165
bench_group,blake2s,131072,131072,bytes,68275148.0,ns,168
bench_group,blake2s,131072,131072,bytes,69509051.0,ns,171
bench_group,blake2s,131072,131072,bytes,70717581.0,ns,174
bench_group,blake2s,131072,131072,bytes,71931790.0,ns,177
bench_group,blake2s,131072,131072,bytes,73156698.0,ns,180
bench_group,blake2s,131072,131072,bytes,74377761.0,ns,183
bench_group,blake2s,131072,131072,bytes,75588799.0,ns,186
bench_group,blake2s,131072,131072,bytes,76805971.0,ns,189
bench_group,blake2s,131072,131072,bytes,78025927.0,ns,192
bench_group,blake2s,131072,131072,bytes,79245641.0,ns,195
bench_group,blake2s,131072,131072,bytes,80482590.0,ns,198
