group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,114688,114688,bytes,10410966.0,ns,1
bench_group,sha3-256,114688,114688,bytes,20017934.0,ns,2
bench_group,sha3-256,114688,114688,bytes,29742902.0,ns,3
bench_group,sha3-256,114688,114688,bytes,39790868.0,ns,4
bench_group,sha3-256,114688,114688,bytes,49725835.0,ns,5
bench_group,sha3-256,114688,114688,bytes,59819802.0,ns,6
bench_group,sha3-256,114688,114688,bytes,69770768.0,ns,7
bench_group,sha3-256,114688,114688,bytes,81785729.0,ns,8
bench_group,sha3-256,114688,114688,bytes,89701702.0,ns,9
bench_group,sha3-256,114688,114688,bytes,101132664.0,ns,10
bench_group,sha3-256,114688,114688,bytes,109596637.0,ns,11
bench_group,sha3-256,114688,114688,bytes,119426603.0,ns,12
bench_group,sha3-256,114688,114688,bytes,129294571.0,ns,13
bench_group,sha3-256,114688,114688,bytes,139413537.0,ns,14
bench_group,sha3-256,114688,114688,bytes,149337504.0,ns,15
bench_group,sha3-256,114688,114688,bytes,158900472.0,ns,16
bench_group,sha3-256,114688,114688,bytes,168971439.0,ns,17
bench_group,sha3-256,114688,114688,bytes,178897406.0,ns,18
bench_group,sha3-256,114688,114688,bytes,188877372.0,ns,19
bench_group,sha3-256,114688,114688,bytes,199111339.0,ns,20
bench_group,sha3-256,114688,114688,bytes,209135306.0,ns,21
bench_group,sha3-256,114688,114688,bytes,218747273.0,ns,22
bench_group,sha3-256,114688,114688,bytes,228764241.0,ns,23
bench_group,sha3-256,114688,114688,bytes,238631208.0,ns,24
bench_group,sha3-256,114688,114688,bytes,249086173.0,ns,25
bench_group,sha3-256,114688,114688,bytes,258399142.0,ns,26
bench_group,sha3-256,114688,114688,bytes,268399109.0,ns,27
bench_group,sha3-256,114688,114688,bytes,278412076.0,ns,28
bench_group,sha3-256,114688,114688,bytes,295993017.0,ns,29
bench_group,sha3-256,114688,114688,bytes,298351009.0,ns,30
bench_group,sha3-256,114688,114688,bytes,308252976.0,ns,31
bench_group,sha3-256,114688,114688,bytes,318085944.0,ns,32
bench_group,sha3-256,114688,114688,bytes,328209909.0,ns,33
bench_group,sha3-256,114688,114688,bytes,338295876.0,ns,34
bench_group,sha3-256,114688,114688,bytes,347904844.0,ns,35
bench_group,sha3-256,114688,114688,bytes,358120810.0,ns,36
bench_group,sha3-256,114688,114688,bytes,367651779.0,ns,37
bench_group,sha3-256,114688,114688,bytes,377930744.0,ns,38
bench_group,sha3-256,114688,114688,bytes,387785711.0,ns,39
bench_group,sha3-256,114688,114688,bytes,397664678.0,ns,40
bench_group,sha3-256,114688,114688,bytes,407836644.0,ns,41
bench_group,sha3-256,114688,114688,bytes,417542612.0,ns,42
bench_group,sha3-256,114688,114688,bytes,427460579.0,ns,43
bench_group,sha3-256,114688,114688,bytes,437458545.0,ns,44
bench_group,sha3-256,114688,114688,bytes,459602471.0,ns,45
bench_group,sha3-256,114688,114688,bytes,457506479.0,ns,46
bench_group,sha3-256,114688,114688,bytes,467592445.0,ns,47
bench_group,sha3-256,114688,114688,bytes,477212413.0,ns,48
bench_group,sha3-256,114688,114688,bytes,486776381.0,ns,49
bench_group,sha3-256,114688,114688,bytes,497639345.0,ns,50
bench_group,sha3-256,114688,114688,bytes,506892313.0,ns,51
bench_group,sha3-256,114688,114688,bytes,516753281.0,ns,52
bench_group,sha3-256,114688,114688,bytes,526878246.0,ns,53
bench_group,sha3-256,114688,114688,bytes,537350212.0,ns,54
bench_group,sha3-256,114688,114688,bytes,547332179.0,ns,55
bench_group,sha3-256,114688,114688,bytes,557936143.0,ns,56
bench_group,sha3-256,114688,114688,bytes,579119072.0,ns,57
bench_group,sha3-256,114688,114688,bytes,576557081.0,ns,58
bench_group,sha3-256,114688,114688,bytes,586177049.0,ns,59
bench_group,sha3-256,114688,114688,bytes,596459014.0,ns,60
bench_group,sha3-256,114688,114688,bytes,606559981.0,ns,61
bench_group,sha3-256,114688,114688,bytes,617188945.0,ns,62
bench_group,sha3-256,114688,114688,bytes,626612913.0,ns,63
bench_group,sha3-256,114688,114688,bytes,636412880.0,ns,64
bench_group,sha3-256,114688,114688,bytes,650812832.0,ns,65
bench_group,sha3-256,114688,114688,bytes,663983788.0,ns,66
bench_group,sha3-256,114688,114688,bytes,666205780.0,ns,67
bench_group,sha3-256,114688,114688,bytes,676317746.0,ns,68
