group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,192,192,bytes,988888.0,ns,3667
bench_group,blake2b,192,192,bytes,1978279.0,ns,7334
bench_group,blake2b,192,192,bytes,2975146.0,ns,11001
bench_group,blake2b,192,192,bytes,3964574.0,ns,14668
bench_group,blake2b,192,192,bytes,4952063.0,ns,18335
bench_group,blake2b,192,192,bytes,5940585.0,ns,22002
bench_group,blake2b,192,192,bytes,6932399.0,ns,25669
bench_group,blake2b,192,192,bytes,7920869.0,ns,29336
bench_group,blake2b,192,192,bytes,8912795.0,ns,33003
bench_group,blake2b,192,192,bytes,9894277.0,ns,36670
bench_group,blake2b,192,192,bytes,10891849.0,ns,40337
bench_group,blake2b,192,192,bytes,11883353.0,ns,44004
bench_group,blake2b,192,192,bytes,12865390.0,ns,47671
bench_group,blake2b,192,192,bytes,13867395.0,ns,51338
bench_group,blake2b,192,192,bytes,14843929.0,ns,55005
bench_group,blake2b,192,192,bytes,15834626.0,ns,58672
bench_group,blake2b,192,192,bytes,16830472.0,ns,62339
bench_group,blake2b,192,192,bytes,17820478.0,ns,66006
bench_group,blake2b,192,192,bytes,18805704.0,ns,69673
bench_group,blake2b,192,192,bytes,19801506.0,ns,73340
bench_group,blake2b,192,192,bytes,20777239.0,ns,77007
bench_group,blake2b,192,192,bytes,21782613.0,ns,80674
bench_group,blake2b,192,192,bytes,22760834.0,ns,84341
bench_group,blake2b,192,192,bytes,23762110.0,ns,88008
bench_group,blake2b,192,192,bytes,24744995.0,ns,91675
bench_group,blake2b,192,192,bytes,25739492.0,ns,95342
bench_group,blake2b,192,192,bytes,26905376.0,ns,99009
bench_group,blake2b,192,192,bytes,27711027.0,ns,102676
bench_group,blake2b,192,192,bytes,28715255.0,ns,106343
bench_group,blake2b,192,192,bytes,29702887.0,ns,110010
bench_group,blake2b,192,192,bytes,30691979.0,ns,113677
bench_group,blake2b,192,192,bytes,31674060.0,ns,117344
bench_group,blake2b,192,192,bytes,32656913.0,ns,121011
bench_group,blake2b,192,192,bytes,33648222.0,ns,124678
bench_group,blake2b,192,192,bytes,34745618.0,ns,128345
bench_group,blake2b,192,192,bytes,35633162.0,ns,132012
bench_group,blake2b,192,192,bytes,36622122.0,ns,135679
bench_group,blake2b,192,192,bytes,37622040.0,ns,139346
