group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,14336,14336,bytes,990121.0,ns,74
bench_group,blake2b,14336,14336,bytes,1979757.0,ns,148
bench_group,blake2b,14336,14336,bytes,2975586.0,ns,222
bench_group,blake2b,14336,14336,bytes,3965766.0,ns,296
bench_group,blake2b,14336,14336,bytes,4953466.0,ns,370
bench_group,blake2b,14336,14336,bytes,5938629.0,ns,444
bench_group,blake2b,14336,14336,bytes,6933012.0,ns,518
bench_group,blake2b,14336,14336,bytes,7920303.0,ns,592
bench_group,blake2b,14336,14336,bytes,8909363.0,ns,666
bench_group,blake2b,14336,14336,bytes,9900500.0,ns,740
bench_group,blake2b,14336,14336,bytes,11068247.0,ns,814
bench_group,blake2b,14336,14336,bytes,11878300.0,ns,888
bench_group,blake2b,14336,14336,bytes,12868426.0,ns,962
bench_group,blake2b,14336,14336,bytes,13860163.0,ns,1036
bench_group,blake2b,14336,14336,bytes,14847999.0,ns,1110
bench_group,blake2b,14336,14336,bytes,15838966.0,ns,1184
bench_group,blake2b,14336,14336,bytes,16827817.0,ns,1258
bench_group,blake2b,14336,14336,bytes,17818704.0,ns,1332
bench_group,blake2b,14336,14336,bytes,18812838.0,ns,1406
bench_group,blake2b,14336,14336,bytes,19797786.0,ns,1480
bench_group,blake2b,14336,14336,bytes,20791835.0,ns,1554
bench_group,blake2b,14336,14336,bytes,21777874.0,ns,1628
bench_group,blake2b,14336,14336,bytes,22769406.0,ns,1702
bench_group,blake2b,14336,14336,bytes,23756812.0,ns,1776
bench_group,blake2b,14336,14336,bytes,24747948.0,ns,1850
bench_group,blake2b,14336,14336,bytes,25736330.0,ns,1924
bench_group,blake2b,14336,14336,bytes,26728436.0,ns,1998
bench_group,blake2b,14336,14336,bytes,27718425.0,ns,2072
bench_group,blake2b,14336,14336,bytes,28706873.0,ns,2146
bench_group,blake2b,14336,14336,bytes,29692702.0,ns,2220
bench_group,blake2b,14336,14336,bytes,30687352.0,ns,2294
bench_group,blake2b,14336,14336,bytes,31676639.0,ns,2368
bench_group,blake2b,14336,14336,bytes,32667247.0,ns,2442
bench_group,blake2b,14336,14336,bytes,33654360.0,ns,2516
bench_group,blake2b,14336,14336,bytes,34646554.0,ns,2590
bench_group,blake2b,14336,14336,bytes,35636216.0,ns,2664
bench_group,blake2b,14336,14336,bytes,36632548.0,ns,2738
bench_group,blake2b,14336,14336,bytes,37616582.0,ns,2812
bench_group,blake2b,14336,14336,bytes,38606030.0,ns,2886
bench_group,blake2b,14336,14336,bytes,39594506.0,ns,2960
bench_group,blake2b,14336,14336,bytes,40586563.0,ns,3034
bench_group,blake2b,14336,14336,bytes,41574047.0,ns,3108
bench_group,blake2b,14336,14336,bytes,42563689.0,ns,3182
bench_group,blake2b,14336,14336,bytes,43554231.0,ns,3256
bench_group,blake2b,14336,14336,bytes,44535831.0,ns,3330
bench_group,blake2b,14336,14336,bytes,45533769.0,ns,3404
bench_group,blake2b,14336,14336,bytes,46699700.0,ns,3478
bench_group,blake2b,14336,14336,bytes,47516839.0,ns,3552
bench_group,blake2b,14336,14336,bytes,48513768.0,ns,3626
bench_group,blake2b,14336,14336,bytes,49498690.0,ns,3700
bench_group,blake2b,14336,14336,bytes,50481608.0,ns,3774
bench_group,blake2b,14336,14336,bytes,51471865.0,ns,3848
bench_group,blake2b,14336,14336,bytes,52454154.0,ns,3922
bench_group,blake2b,14336,14336,bytes,53452044.0,ns,3996
bench_group,blake2b,14336,14336,bytes,54443689.0,ns,4070
bench_group,blake2b,14336,14336,bytes,55489433.0,ns,4144
bench_group,blake2b,14336,14336,bytes,56447985.0,ns,4218
bench_group,blake2b,14336,14336,bytes,57410961.0,ns,4292
bench_group,blake2b,14336,14336,bytes,58402492.0,ns,4366
bench_group,blake2b,14336,14336,bytes,59391548.0,ns,4440
bench_group,blake2b,14336,14336,bytes,60381915.0,ns,4514
bench_group,blake2b,14336,14336,bytes,61371709.0,ns,4588
bench_group,blake2b,14336,14336,bytes,62359445.0,ns,4662
bench_group,blake2b,14336,14336,bytes,63351149.0,ns,4736
bench_group,blake2b,14336,14336,bytes,64340707.0,ns,4810
bench_group,blake2b,14336,14336,bytes,65505823.0,ns,4884
bench_group,blake2b,14336,14336,bytes,66329622.0,ns,4958
bench_group,blake2b,14336,14336,bytes,67364450.0,ns,5032
bench_group,blake2b,14336,14336,bytes,68299240.0,ns,5106
bench_group,blake2b,14336,14336,bytes,69290585.0,ns,5180
bench_group,blake2b,14336,14336,bytes,70280873.0,ns,5254
bench_group,blake2b,14336,14336,bytes,71266396.0,ns,5328
bench_group,blake2b,14336,14336,bytes,72257110.0,ns,5402
bench_group,blake2b,14336,14336,bytes,73399221.0,ns,5476
bench_group,blake2b,14336,14336,bytes,74246240.0,ns,5550
bench_group,blake2b,14336,14336,bytes,75223627.0,ns,5624
bench_group,blake2b,14336,14336,bytes,76218315.0,ns,5698
bench_group,blake2b,14336,14336,bytes,77209994.0,ns,5772
bench_group,blake2b,14336,14336,bytes,78194349.0,ns,5846
bench_group,blake2b,14336,14336,bytes,79369110.0,ns,5920
bench_group,blake2b,14336,14336,bytes,80159095.0,ns,5994
bench_group,blake2b,14336,14336,bytes,81143844.0,ns,6068
bench_group,blake2b,14336,14336,bytes,82151528.0,ns,6142
bench_group,blake2b,14336,14336,bytes,83145731.0,ns,6216
bench_group,blake2b,14336,14336,bytes,84137119.0,ns,6290
bench_group,blake2b,14336,14336,bytes,85133745.0,ns,6364
bench_group,blake2b,14336,14336,bytes,86120233.0,ns,6438
bench_group,blake2b,14336,14336,bytes,87102128.0,ns,6512
bench_group,blake2b,14336,14336,bytes,88095986.0,ns,6586
bench_group,blake2b,14336,14336,bytes,89070515.0,ns,6660
bench_group,blake2b,14336,14336,bytes,90079505.0,ns,6734
bench_group,blake2b,14336,14336,bytes,91251109.0,ns,6808
bench_group,blake2b,14336,14336,bytes,92055720.0,ns,6882
bench_group,blake2b,14336,14336,bytes,93044643.0,ns,6956
bench_group,blake2b,14336,14336,bytes,94033630.0,ns,7030
bench_group,blake2b,14336,14336,bytes,95022017.0,ns,7104
bench_group,blake2b,14336,14336,bytes,96021858.0,ns,7178
bench_group,blake2b,14336,14336,bytes,97008277.0,ns,7252
bench_group,blake2b,14336,14336,bytes,98619688.0,ns,7326
bench_group,blake2b,14336,14336,bytes,98995547.0,ns,7400
