group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,1152996.0,ns,4
bench_group,blake2sp,8192,8192,bytes,2399993.0,ns,8
bench_group,blake2sp,8192,8192,bytes,3492990.0,ns,12
bench_group,blake2sp,8192,8192,bytes,4565986.0,ns,16
bench_group,blake2sp,8192,8192,bytes,5329984.0,ns,20
bench_group,blake2sp,8192,8192,bytes,6408981.0,ns,24
bench_group,blake2sp,8192,8192,bytes,7557978.0,ns,28
bench_group,blake2sp,8192,8192,bytes,8710974.0,ns,32
bench_group,blake2sp,8192,8192,bytes,9693971.0,ns,36
bench_group,blake2sp,8192,8192,bytes,10822968.0,ns,40
bench_group,blake2sp,8192,8192,bytes,11782965.0,ns,44
bench_group,blake2sp,8192,8192,bytes,12916961.0,ns,48
bench_group,blake2sp,8192,8192,bytes,14064959.0,ns,52
bench_group,blake2sp,8192,8192,bytes,14943955.0,ns,56
bench_group,blake2sp,8192,8192,bytes,16148952.0,ns,60
bench_group,blake2sp,8192,8192,bytes,17358949.0,ns,64
bench_group,blake2sp,8192,8192,bytes,18194946.0,ns,68
bench_group,blake2sp,8192,8192,bytes,19457942.0,ns,72
bench_group,blake2sp,8192,8192,bytes,20396939.0,ns,76
bench_group,blake2sp,8192,8192,bytes,21452937.0,ns,80
bench_group,blake2sp,8192,8192,bytes,22521933.0,ns,84
bench_group,blake2sp,8192,8192,bytes,23471930.0,ns,88
bench_group,blake2sp,8192,8192,bytes,24789927.0,ns,92
bench_group,blake2sp,8192,8192,bytes,25878923.0,ns,96
bench_group,blake2sp,8192,8192,bytes,26918920.0,ns,100
bench_group,blake2sp,8192,8192,bytes,27790917.0,ns,104
bench_group,blake2sp,8192,8192,bytes,28843914.0,ns,108
bench_group,blake2sp,8192,8192,bytes,30059911.0,ns,112
bench_group,blake2sp,8192,8192,bytes,31058908.0,ns,116
bench_group,blake2sp,8192,8192,bytes,32087904.0,ns,120
bench_group,blake2sp,8192,8192,bytes,33495901.0,ns,124
bench_group,blake2sp,8192,8192,bytes,34301898.0,ns,128
bench_group,blake2sp,8192,8192,bytes,35350895.0,ns,132
bench_group,blake2sp,8192,8192,bytes,36488891.0,ns,136
bench_group,blake2sp,8192,8192,bytes,37517889.0,ns,140
bench_group,blake2sp,8192,8192,bytes,38517886.0,ns,144
bench_group,blake2sp,8192,8192,bytes,39752882.0,ns,148
bench_group,blake2sp,8192,8192,bytes,40789879.0,ns,152
bench_group,blake2sp,8192,8192,bytes,41705876.0,ns,156
bench_group,blake2sp,8192,8192,bytes,42878873.0,ns,160
bench_group,blake2sp,8192,8192,bytes,43881869.0,ns,164
bench_group,blake2sp,8192,8192,bytes,45031866.0,ns,168
bench_group,blake2sp,8192,8192,bytes,46050863.0,ns,172
bench_group,blake2sp,8192,8192,bytes,46970860.0,ns,176
bench_group,blake2sp,8192,8192,bytes,48002857.0,ns,180
bench_group,blake2sp,8192,8192,bytes,49379853.0,ns,184
bench_group,blake2sp,8192,8192,bytes,50279850.0,ns,188
bench_group,blake2sp,8192,8192,bytes,51617847.0,ns,192
bench_group,blake2sp,8192,8192,bytes,52415844.0,ns,196
bench_group,blake2sp,8192,8192,bytes,53635841.0,ns,200
bench_group,blake2sp,8192,8192,bytes,54634837.0,ns,204
bench_group,blake2sp,8192,8192,bytes,55620835.0,ns,208
bench_group,blake2sp,8192,8192,bytes,56779831.0,ns,212
bench_group,blake2sp,8192,8192,bytes,58740825.0,ns,216
bench_group,blake2sp,8192,8192,bytes,59067825.0,ns,220
bench_group,blake2sp,8192,8192,bytes,59877822.0,ns,224
bench_group,blake2sp,8192,8192,bytes,61087818.0,ns,228
bench_group,blake2sp,8192,8192,bytes,64709808.0,ns,232
bench_group,blake2sp,8192,8192,bytes,63063813.0,ns,236
bench_group,blake2sp,8192,8192,bytes,64183809.0,ns,240
bench_group,blake2sp,8192,8192,bytes,65329806.0,ns,244
bench_group,blake2sp,8192,8192,bytes,66260803.0,ns,248
bench_group,blake2sp,8192,8192,bytes,67305799.0,ns,252
bench_group,blake2sp,8192,8192,bytes,68939795.0,ns,256
bench_group,blake2sp,8192,8192,bytes,69546794.0,ns,260
bench_group,blake2sp,8192,8192,bytes,70700790.0,ns,264
bench_group,blake2sp,8192,8192,bytes,71824786.0,ns,268
bench_group,blake2sp,8192,8192,bytes,72749784.0,ns,272
bench_group,blake2sp,8192,8192,bytes,73996780.0,ns,276
bench_group,blake2sp,8192,8192,bytes,74764777.0,ns,280
bench_group,blake2sp,8192,8192,bytes,75854774.0,ns,284
bench_group,blake2sp,8192,8192,bytes,77075771.0,ns,288
bench_group,blake2sp,8192,8192,bytes,78090768.0,ns,292
bench_group,blake2sp,8192,8192,bytes,79116764.0,ns,296
bench_group,blake2sp,8192,8192,bytes,80406761.0,ns,300
bench_group,blake2sp,8192,8192,bytes,81276758.0,ns,304
bench_group,blake2sp,8192,8192,bytes,82619754.0,ns,308
bench_group,blake2sp,8192,8192,bytes,83358752.0,ns,312
bench_group,blake2sp,8192,8192,bytes,84426749.0,ns,316
bench_group,blake2sp,8192,8192,bytes,89142735.0,ns,320
bench_group,blake2sp,8192,8192,bytes,86660742.0,ns,324
bench_group,blake2sp,8192,8192,bytes,87953738.0,ns,328
bench_group,blake2sp,8192,8192,bytes,88870735.0,ns,332
bench_group,blake2sp,8192,8192,bytes,89871733.0,ns,336
bench_group,blake2sp,8192,8192,bytes,90880729.0,ns,340
bench_group,blake2sp,8192,8192,bytes,91877727.0,ns,344
bench_group,blake2sp,8192,8192,bytes,93094723.0,ns,348
bench_group,blake2sp,8192,8192,bytes,94038720.0,ns,352
bench_group,blake2sp,8192,8192,bytes,95345717.0,ns,356
bench_group,blake2sp,8192,8192,bytes,96197714.0,ns,360
bench_group,blake2sp,8192,8192,bytes,97597709.0,ns,364
bench_group,blake2sp,8192,8192,bytes,98330708.0,ns,368
bench_group,blake2sp,8192,8192,bytes,99645703.0,ns,372
bench_group,blake2sp,8192,8192,bytes,100454701.0,ns,376
bench_group,blake2sp,8192,8192,bytes,101621698.0,ns,380
bench_group,blake2sp,8192,8192,bytes,102639694.0,ns,384
bench_group,blake2sp,8192,8192,bytes,103688691.0,ns,388
bench_group,blake2sp,8192,8192,bytes,112984663.0,ns,392
bench_group,blake2sp,8192,8192,bytes,105886685.0,ns,396
bench_group,blake2sp,8192,8192,bytes,106939681.0,ns,400
