group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,28672,28672,bytes,1031040.0,ns,21
bench_group,sha512,28672,28672,bytes,2060497.0,ns,42
bench_group,sha512,28672,28672,bytes,3097888.0,ns,63
bench_group,sha512,28672,28672,bytes,4130376.0,ns,84
bench_group,sha512,28672,28672,bytes,5159239.0,ns,105
bench_group,sha512,28672,28672,bytes,6183491.0,ns,126
bench_group,sha512,28672,28672,bytes,7217050.0,ns,147
bench_group,sha512,28672,28672,bytes,8244444.0,ns,168
bench_group,sha512,28672,28672,bytes,9272731.0,ns,189
bench_group,sha512,28672,28672,bytes,10305519.0,ns,210
bench_group,sha512,28672,28672,bytes,11337741.0,ns,231
bench_group,sha512,28672,28672,bytes,12368893.0,ns,252
bench_group,sha512,28672,28672,bytes,13389688.0,ns,273
bench_group,sha512,28672,28672,bytes,14418040.0,ns,294
bench_group,sha512,28672,28672,bytes,15447225.0,ns,315
bench_group,sha512,28672,28672,bytes,16477665.0,ns,336
bench_group,sha512,28672,28672,bytes,17510276.0,ns,357
bench_group,sha512,28672,28672,bytes,18539492.0,ns,378
bench_group,sha512,28672,28672,bytes,19570350.0,ns,399
bench_group,sha512,28672,28672,bytes,20598436.0,ns,420
bench_group,sha512,28672,28672,bytes,21640500.0,ns,441
bench_group,sha512,28672,28672,bytes,22656240.0,ns,462
bench_group,sha512,28672,28672,bytes,23691007.0,ns,483
bench_group,sha512,28672,28672,bytes,24715912.0,ns,504
bench_group,sha512,28672,28672,bytes,25758058.0,ns,525
bench_group,sha512,28672,28672,bytes,26772454.0,ns,546
bench_group,sha512,28672,28672,bytes,27814707.0,ns,567
bench_group,sha512,28672,28672,bytes,28846788.0,ns,588
bench_group,sha512,28672,28672,bytes,29872799.0,ns,609
bench_group,sha512,28672,28672,bytes,30908422.0,ns,630
bench_group,sha512,28672,28672,bytes,31933984.0,ns,651
bench_group,sha512,28672,28672,bytes,32966958.0,ns,672
bench_group,sha512,28672,28672,bytes,33997097.0,ns,693
bench_group,sha512,28672,28672,bytes,35027830.0,ns,714
bench_group,sha512,28672,28672,bytes,36224412.0,ns,735
bench_group,sha512,28672,28672,bytes,37079225.0,ns,756
bench_group,sha512,28672,28672,bytes,38112703.0,ns,777
bench_group,sha512,28672,28672,bytes,39130539.0,ns,798
bench_group,sha512,28672,28672,bytes,40157089.0,ns,819
bench_group,sha512,28672,28672,bytes,41196513.0,ns,840
bench_group,sha512,28672,28672,bytes,42226987.0,ns,861
bench_group,sha512,28672,28672,bytes,43256714.0,ns,882
bench_group,sha512,28672,28672,bytes,44276197.0,ns,903
bench_group,sha512,28672,28672,bytes,45313501.0,ns,924
bench_group,sha512,28672,28672,bytes,46338274.0,ns,945
bench_group,sha512,28672,28672,bytes,47378626.0,ns,966
bench_group,sha512,28672,28672,bytes,48404055.0,ns,987
bench_group,sha512,28672,28672,bytes,49433203.0,ns,1008
bench_group,sha512,28672,28672,bytes,50467263.0,ns,1029
bench_group,sha512,28672,28672,bytes,51496599.0,ns,1050
bench_group,sha512,28672,28672,bytes,52528685.0,ns,1071
bench_group,sha512,28672,28672,bytes,53560064.0,ns,1092
bench_group,sha512,28672,28672,bytes,54587937.0,ns,1113
bench_group,sha512,28672,28672,bytes,55612887.0,ns,1134
bench_group,sha512,28672,28672,bytes,56641654.0,ns,1155
bench_group,sha512,28672,28672,bytes,57674566.0,ns,1176
bench_group,sha512,28672,28672,bytes,58869264.0,ns,1197
bench_group,sha512,28672,28672,bytes,59754193.0,ns,1218
bench_group,sha512,28672,28672,bytes,60764805.0,ns,1239
bench_group,sha512,28672,28672,bytes,61800295.0,ns,1260
bench_group,sha512,28672,28672,bytes,62830129.0,ns,1281
bench_group,sha512,28672,28672,bytes,63854475.0,ns,1302
bench_group,sha512,28672,28672,bytes,64878784.0,ns,1323
bench_group,sha512,28672,28672,bytes,65919729.0,ns,1344
bench_group,sha512,28672,28672,bytes,66936692.0,ns,1365
bench_group,sha512,28672,28672,bytes,67993719.0,ns,1386
bench_group,sha512,28672,28672,bytes,69003858.0,ns,1407
bench_group,sha512,28672,28672,bytes,70039685.0,ns,1428
