group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,80,80,bytes,988348.0,ns,1709
bench_group,sha3-256,80,80,bytes,1991209.0,ns,3418
bench_group,sha3-256,80,80,bytes,2957807.0,ns,5127
bench_group,sha3-256,80,80,bytes,3952191.0,ns,6836
bench_group,sha3-256,80,80,bytes,4973688.0,ns,8545
bench_group,sha3-256,80,80,bytes,5917561.0,ns,10254
bench_group,sha3-256,80,80,bytes,6953299.0,ns,11963
bench_group,sha3-256,80,80,bytes,7884506.0,ns,13672
bench_group,sha3-256,80,80,bytes,8939538.0,ns,15381
bench_group,sha3-256,80,80,bytes,9862328.0,ns,17090
bench_group,sha3-256,80,80,bytes,10851764.0,ns,18799
bench_group,sha3-256,80,80,bytes,11919629.0,ns,20508
bench_group,sha3-256,80,80,bytes,12820473.0,ns,22217
bench_group,sha3-256,80,80,bytes,13809779.0,ns,23926
bench_group,sha3-256,80,80,bytes,14905510.0,ns,25635
bench_group,sha3-256,80,80,bytes,15776140.0,ns,27344
bench_group,sha3-256,80,80,bytes,16889547.0,ns,29053
bench_group,sha3-256,80,80,bytes,17745182.0,ns,30762
bench_group,sha3-256,80,80,bytes,18738781.0,ns,32471
bench_group,sha3-256,80,80,bytes,19871950.0,ns,34180
bench_group,sha3-256,80,80,bytes,20709706.0,ns,35889
bench_group,sha3-256,80,80,bytes,21850093.0,ns,37598
bench_group,sha3-256,80,80,bytes,22676610.0,ns,39307
bench_group,sha3-256,80,80,bytes,23797301.0,ns,41016
bench_group,sha3-256,80,80,bytes,24833772.0,ns,42725
bench_group,sha3-256,80,80,bytes,25650989.0,ns,44434
bench_group,sha3-256,80,80,bytes,26827792.0,ns,46143
bench_group,sha3-256,80,80,bytes,27612555.0,ns,47852
bench_group,sha3-256,80,80,bytes,28825806.0,ns,49561
bench_group,sha3-256,80,80,bytes,29589373.0,ns,51270
bench_group,sha3-256,80,80,bytes,30799869.0,ns,52979
bench_group,sha3-256,80,80,bytes,31563363.0,ns,54688
bench_group,sha3-256,80,80,bytes,32592980.0,ns,56397
bench_group,sha3-256,80,80,bytes,33779449.0,ns,58106
bench_group,sha3-256,80,80,bytes,34516230.0,ns,59815
bench_group,sha3-256,80,80,bytes,35774169.0,ns,61524
bench_group,sha3-256,80,80,bytes,36493126.0,ns,63233
bench_group,sha3-256,80,80,bytes,37763758.0,ns,64942
bench_group,sha3-256,80,80,bytes,38460163.0,ns,66651
bench_group,sha3-256,80,80,bytes,39737626.0,ns,68360
bench_group,sha3-256,80,80,bytes,40536955.0,ns,70069
bench_group,sha3-256,80,80,bytes,41531542.0,ns,71778
bench_group,sha3-256,80,80,bytes,42409200.0,ns,73487
bench_group,sha3-256,80,80,bytes,43567999.0,ns,75196
bench_group,sha3-256,80,80,bytes,44700693.0,ns,76905
bench_group,sha3-256,80,80,bytes,45631892.0,ns,78614
bench_group,sha3-256,80,80,bytes,46704972.0,ns,80323
bench_group,sha3-256,80,80,bytes,47345231.0,ns,82032
bench_group,sha3-256,80,80,bytes,48672046.0,ns,83741
bench_group,sha3-256,80,80,bytes,49310674.0,ns,85450
bench_group,sha3-256,80,80,bytes,50323435.0,ns,87159
bench_group,sha3-256,80,80,bytes,51677137.0,ns,88868
bench_group,sha3-256,80,80,bytes,52266448.0,ns,90577
bench_group,sha3-256,80,80,bytes,53666395.0,ns,92286
bench_group,sha3-256,80,80,bytes,54240112.0,ns,93995
bench_group,sha3-256,80,80,bytes,55642259.0,ns,95704
bench_group,sha3-256,80,80,bytes,56217822.0,ns,97413
bench_group,sha3-256,80,80,bytes,57295444.0,ns,99122
bench_group,sha3-256,80,80,bytes,58220086.0,ns,100831
bench_group,sha3-256,80,80,bytes,59619664.0,ns,102540
bench_group,sha3-256,80,80,bytes,60167083.0,ns,104249
bench_group,sha3-256,80,80,bytes,61606684.0,ns,105958
bench_group,sha3-256,80,80,bytes,62136022.0,ns,107667
bench_group,sha3-256,80,80,bytes,63770756.0,ns,109376
bench_group,sha3-256,80,80,bytes,64100074.0,ns,111085
bench_group,sha3-256,80,80,bytes,65424218.0,ns,112794
bench_group,sha3-256,80,80,bytes,66573294.0,ns,114503
bench_group,sha3-256,80,80,bytes,67477157.0,ns,116212
bench_group,sha3-256,80,80,bytes,68005764.0,ns,117921
bench_group,sha3-256,80,80,bytes,69514669.0,ns,119630
bench_group,sha3-256,80,80,bytes,69978153.0,ns,121339
bench_group,sha3-256,80,80,bytes,71105717.0,ns,123048
bench_group,sha3-256,80,80,bytes,72540704.0,ns,124757
bench_group,sha3-256,80,80,bytes,72989146.0,ns,126466
bench_group,sha3-256,80,80,bytes,74273441.0,ns,128175
bench_group,sha3-256,80,80,bytes,75099919.0,ns,129884
bench_group,sha3-256,80,80,bytes,76506928.0,ns,131593
bench_group,sha3-256,80,80,bytes,77276198.0,ns,133302
bench_group,sha3-256,80,80,bytes,78079099.0,ns,135011
bench_group,sha3-256,80,80,bytes,79344952.0,ns,136720
bench_group,sha3-256,80,80,bytes,80490149.0,ns,138429
bench_group,sha3-256,80,80,bytes,80867025.0,ns,140138
bench_group,sha3-256,80,80,bytes,82476569.0,ns,141847
bench_group,sha3-256,80,80,bytes,82837757.0,ns,143556
bench_group,sha3-256,80,80,bytes,84458246.0,ns,145265
bench_group,sha3-256,80,80,bytes,85464009.0,ns,146974
bench_group,sha3-256,80,80,bytes,86124993.0,ns,148683
