group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,6144,6144,bytes,1209990.0,ns,6
bench_group,blake2s,6144,6144,bytes,2596979.0,ns,12
bench_group,blake2s,6144,6144,bytes,3703969.0,ns,18
bench_group,blake2s,6144,6144,bytes,4817960.0,ns,24
bench_group,blake2s,6144,6144,bytes,5724952.0,ns,30
bench_group,blake2s,6144,6144,bytes,7097942.0,ns,36
bench_group,blake2s,6144,6144,bytes,8107933.0,ns,42
bench_group,blake2s,6144,6144,bytes,9232924.0,ns,48
bench_group,blake2s,6144,6144,bytes,10453914.0,ns,54
bench_group,blake2s,6144,6144,bytes,11669903.0,ns,60
bench_group,blake2s,6144,6144,bytes,12660895.0,ns,66
bench_group,blake2s,6144,6144,bytes,13946885.0,ns,72
bench_group,blake2s,6144,6144,bytes,14934876.0,ns,78
bench_group,blake2s,6144,6144,bytes,16327865.0,ns,84
bench_group,blake2s,6144,6144,bytes,17357857.0,ns,90
bench_group,blake2s,6144,6144,bytes,18515847.0,ns,96
bench_group,blake2s,6144,6144,bytes,19545838.0,ns,102
bench_group,blake2s,6144,6144,bytes,20987827.0,ns,108
bench_group,blake2s,6144,6144,bytes,21926820.0,ns,114
bench_group,blake2s,6144,6144,bytes,23040811.0,ns,120
bench_group,blake2s,6144,6144,bytes,24178801.0,ns,126
bench_group,blake2s,6144,6144,bytes,25319792.0,ns,132
bench_group,blake2s,6144,6144,bytes,26957778.0,ns,138
bench_group,blake2s,6144,6144,bytes,27765771.0,ns,144
bench_group,blake2s,6144,6144,bytes,28873763.0,ns,150
bench_group,blake2s,6144,6144,bytes,29960753.0,ns,156
bench_group,blake2s,6144,6144,bytes,31177743.0,ns,162
bench_group,blake2s,6144,6144,bytes,32275734.0,ns,168
bench_group,blake2s,6144,6144,bytes,33439725.0,ns,174
bench_group,blake2s,6144,6144,bytes,34599715.0,ns,180
bench_group,blake2s,6144,6144,bytes,35901705.0,ns,186
bench_group,blake2s,6144,6144,bytes,36847696.0,ns,192
bench_group,blake2s,6144,6144,bytes,38040686.0,ns,198
bench_group,blake2s,6144,6144,bytes,39123677.0,ns,204
bench_group,blake2s,6144,6144,bytes,40409667.0,ns,210
bench_group,blake2s,6144,6144,bytes,41686656.0,ns,216
