group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,112,112,bytes,989141.0,ns,8777
bench_group,blake3,112,112,bytes,1976716.0,ns,17554
bench_group,blake3,112,112,bytes,2965228.0,ns,26331
bench_group,blake3,112,112,bytes,4027917.0,ns,35108
bench_group,blake3,112,112,bytes,4941485.0,ns,43885
bench_group,blake3,112,112,bytes,5942173.0,ns,52662
bench_group,blake3,112,112,bytes,6924941.0,ns,61439
bench_group,blake3,112,112,bytes,7914318.0,ns,70216
bench_group,blake3,112,112,bytes,8900320.0,ns,78993
bench_group,blake3,112,112,bytes,9885406.0,ns,87770
bench_group,blake3,112,112,bytes,10874286.0,ns,96547
bench_group,blake3,112,112,bytes,11869956.0,ns,105324
bench_group,blake3,112,112,bytes,12857171.0,ns,114101
bench_group,blake3,112,112,bytes,13851513.0,ns,122878
bench_group,blake3,112,112,bytes,14845281.0,ns,131655
bench_group,blake3,112,112,bytes,15840563.0,ns,140432
bench_group,blake3,112,112,bytes,16804860.0,ns,149209
bench_group,blake3,112,112,bytes,17793206.0,ns,157986
bench_group,blake3,112,112,bytes,18781276.0,ns,166763
bench_group,blake3,112,112,bytes,19769573.0,ns,175540
bench_group,blake3,112,112,bytes,20758545.0,ns,184317
bench_group,blake3,112,112,bytes,21745946.0,ns,193094
bench_group,blake3,112,112,bytes,22740203.0,ns,201871
bench_group,blake3,112,112,bytes,23732866.0,ns,210648
bench_group,blake3,112,112,bytes,24725810.0,ns,219425
bench_group,blake3,112,112,bytes,25712514.0,ns,228202
bench_group,blake3,112,112,bytes,26690956.0,ns,236979
bench_group,blake3,112,112,bytes,27690399.0,ns,245756
bench_group,blake3,112,112,bytes,28669391.0,ns,254533
bench_group,blake3,112,112,bytes,29667731.0,ns,263310
bench_group,blake3,112,112,bytes,30656469.0,ns,272087
bench_group,blake3,112,112,bytes,31649044.0,ns,280864
bench_group,blake3,112,112,bytes,32632380.0,ns,289641
bench_group,blake3,112,112,bytes,33761288.0,ns,298418
bench_group,blake3,112,112,bytes,34592420.0,ns,307195
bench_group,blake3,112,112,bytes,35591917.0,ns,315972
bench_group,blake3,112,112,bytes,36584308.0,ns,324749
bench_group,blake3,112,112,bytes,37575605.0,ns,333526
bench_group,blake3,112,112,bytes,38568210.0,ns,342303
bench_group,blake3,112,112,bytes,39541151.0,ns,351080
bench_group,blake3,112,112,bytes,40536887.0,ns,359857
bench_group,blake3,112,112,bytes,41522344.0,ns,368634
bench_group,blake3,112,112,bytes,42515301.0,ns,377411
bench_group,blake3,112,112,bytes,43506366.0,ns,386188
bench_group,blake3,112,112,bytes,44480248.0,ns,394965
bench_group,blake3,112,112,bytes,45514645.0,ns,403742
bench_group,blake3,112,112,bytes,46480398.0,ns,412519
bench_group,blake3,112,112,bytes,47449941.0,ns,421296
bench_group,blake3,112,112,bytes,48453832.0,ns,430073
bench_group,blake3,112,112,bytes,49437613.0,ns,438850
bench_group,blake3,112,112,bytes,50426386.0,ns,447627
bench_group,blake3,112,112,bytes,51482187.0,ns,456404
bench_group,blake3,112,112,bytes,52407771.0,ns,465181
bench_group,blake3,112,112,bytes,53393799.0,ns,473958
bench_group,blake3,112,112,bytes,54375826.0,ns,482735
bench_group,blake3,112,112,bytes,55380087.0,ns,491512
bench_group,blake3,112,112,bytes,56511365.0,ns,500289
bench_group,blake3,112,112,bytes,57357377.0,ns,509066
bench_group,blake3,112,112,bytes,58332017.0,ns,517843
bench_group,blake3,112,112,bytes,59335512.0,ns,526620
bench_group,blake3,112,112,bytes,60327303.0,ns,535397
bench_group,blake3,112,112,bytes,61315199.0,ns,544174
bench_group,blake3,112,112,bytes,62284686.0,ns,552951
bench_group,blake3,112,112,bytes,63279768.0,ns,561728
bench_group,blake3,112,112,bytes,64258320.0,ns,570505
bench_group,blake3,112,112,bytes,65256543.0,ns,579282
bench_group,blake3,112,112,bytes,66251032.0,ns,588059
bench_group,blake3,112,112,bytes,67226777.0,ns,596836
bench_group,blake3,112,112,bytes,68226338.0,ns,605613
bench_group,blake3,112,112,bytes,69360048.0,ns,614390
bench_group,blake3,112,112,bytes,70203803.0,ns,623167
bench_group,blake3,112,112,bytes,71736255.0,ns,631944
bench_group,blake3,112,112,bytes,72337033.0,ns,640721
bench_group,blake3,112,112,bytes,73168086.0,ns,649498
bench_group,blake3,112,112,bytes,74167343.0,ns,658275
bench_group,blake3,112,112,bytes,75139721.0,ns,667052
bench_group,blake3,112,112,bytes,76153494.0,ns,675829
bench_group,blake3,112,112,bytes,77201287.0,ns,684606
bench_group,blake3,112,112,bytes,78133449.0,ns,693383
bench_group,blake3,112,112,bytes,79097806.0,ns,702160
bench_group,blake3,112,112,bytes,80118425.0,ns,710937
bench_group,blake3,112,112,bytes,81102906.0,ns,719714
bench_group,blake3,112,112,bytes,82072549.0,ns,728491
bench_group,blake3,112,112,bytes,83050143.0,ns,737268
bench_group,blake3,112,112,bytes,84042766.0,ns,746045
bench_group,blake3,112,112,bytes,85195457.0,ns,754822
bench_group,blake3,112,112,bytes,86015220.0,ns,763599
bench_group,blake3,112,112,bytes,87029059.0,ns,772376
bench_group,blake3,112,112,bytes,88017283.0,ns,781153
bench_group,blake3,112,112,bytes,89018406.0,ns,789930
bench_group,blake3,112,112,bytes,90010430.0,ns,798707
bench_group,blake3,112,112,bytes,90983339.0,ns,807484
bench_group,blake3,112,112,bytes,92003429.0,ns,816261
bench_group,blake3,112,112,bytes,92966066.0,ns,825038
bench_group,blake3,112,112,bytes,93944016.0,ns,833815
bench_group,blake3,112,112,bytes,94929341.0,ns,842592
bench_group,blake3,112,112,bytes,95932516.0,ns,851369
bench_group,blake3,112,112,bytes,97069654.0,ns,860146
bench_group,blake3,112,112,bytes,97892046.0,ns,868923
bench_group,blake3,112,112,bytes,98892155.0,ns,877700
