group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,768,768,bytes,993767.0,ns,357
bench_group,sha3-256,768,768,bytes,1986411.0,ns,714
bench_group,sha3-256,768,768,bytes,2985155.0,ns,1071
bench_group,sha3-256,768,768,bytes,3978288.0,ns,1428
bench_group,sha3-256,768,768,bytes,4942990.0,ns,1785
bench_group,sha3-256,768,768,bytes,5958607.0,ns,2142
bench_group,sha3-256,768,768,bytes,6944950.0,ns,2499
bench_group,sha3-256,768,768,bytes,7945195.0,ns,2856
bench_group,sha3-256,768,768,bytes,8934847.0,ns,3213
bench_group,sha3-256,768,768,bytes,9932331.0,ns,3570
bench_group,sha3-256,768,768,bytes,10908580.0,ns,3927
bench_group,sha3-256,768,768,bytes,11880598.0,ns,4284
bench_group,sha3-256,768,768,bytes,12861510.0,ns,4641
bench_group,sha3-256,768,768,bytes,13861122.0,ns,4998
bench_group,sha3-256,768,768,bytes,14869906.0,ns,5355
bench_group,sha3-256,768,768,bytes,15866842.0,ns,5712
bench_group,sha3-256,768,768,bytes,16856704.0,ns,6069
bench_group,sha3-256,768,768,bytes,17852659.0,ns,6426
bench_group,sha3-256,768,768,bytes,18812523.0,ns,6783
bench_group,sha3-256,768,768,bytes,19807278.0,ns,7140
bench_group,sha3-256,768,768,bytes,20794366.0,ns,7497
bench_group,sha3-256,768,768,bytes,21774103.0,ns,7854
bench_group,sha3-256,768,768,bytes,22762225.0,ns,8211
bench_group,sha3-256,768,768,bytes,23802989.0,ns,8568
bench_group,sha3-256,768,768,bytes,24812486.0,ns,8925
bench_group,sha3-256,768,768,bytes,25778130.0,ns,9282
bench_group,sha3-256,768,768,bytes,26728083.0,ns,9639
bench_group,sha3-256,768,768,bytes,27710732.0,ns,9996
bench_group,sha3-256,768,768,bytes,28714485.0,ns,10353
bench_group,sha3-256,768,768,bytes,29696769.0,ns,10710
bench_group,sha3-256,768,768,bytes,30658731.0,ns,11067
