group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,996541.0,ns,114
bench_group,blake2bp,16384,16384,bytes,1992230.0,ns,228
bench_group,blake2bp,16384,16384,bytes,2988040.0,ns,342
bench_group,blake2bp,16384,16384,bytes,3986783.0,ns,456
bench_group,blake2bp,16384,16384,bytes,4979457.0,ns,570
bench_group,blake2bp,16384,16384,bytes,5975999.0,ns,684
bench_group,blake2bp,16384,16384,bytes,6966790.0,ns,798
bench_group,blake2bp,16384,16384,bytes,7966237.0,ns,912
bench_group,blake2bp,16384,16384,bytes,8961924.0,ns,1026
bench_group,blake2bp,16384,16384,bytes,9955387.0,ns,1140
bench_group,blake2bp,16384,16384,bytes,10950701.0,ns,1254
bench_group,blake2bp,16384,16384,bytes,11945758.0,ns,1368
bench_group,blake2bp,16384,16384,bytes,12941551.0,ns,1482
bench_group,blake2bp,16384,16384,bytes,13930476.0,ns,1596
bench_group,blake2bp,16384,16384,bytes,14928754.0,ns,1710
bench_group,blake2bp,16384,16384,bytes,15924997.0,ns,1824
bench_group,blake2bp,16384,16384,bytes,16922102.0,ns,1938
bench_group,blake2bp,16384,16384,bytes,17910918.0,ns,2052
bench_group,blake2bp,16384,16384,bytes,18902052.0,ns,2166
bench_group,blake2bp,16384,16384,bytes,19904479.0,ns,2280
bench_group,blake2bp,16384,16384,bytes,20891877.0,ns,2394
bench_group,blake2bp,16384,16384,bytes,21899660.0,ns,2508
bench_group,blake2bp,16384,16384,bytes,22885154.0,ns,2622
bench_group,blake2bp,16384,16384,bytes,23885894.0,ns,2736
bench_group,blake2bp,16384,16384,bytes,24871455.0,ns,2850
bench_group,blake2bp,16384,16384,bytes,25866970.0,ns,2964
bench_group,blake2bp,16384,16384,bytes,26864312.0,ns,3078
bench_group,blake2bp,16384,16384,bytes,27865804.0,ns,3192
bench_group,blake2bp,16384,16384,bytes,28855665.0,ns,3306
bench_group,blake2bp,16384,16384,bytes,29851477.0,ns,3420
bench_group,blake2bp,16384,16384,bytes,30843399.0,ns,3534
bench_group,blake2bp,16384,16384,bytes,31836143.0,ns,3648
bench_group,blake2bp,16384,16384,bytes,32838710.0,ns,3762
bench_group,blake2bp,16384,16384,bytes,33818586.0,ns,3876
bench_group,blake2bp,16384,16384,bytes,34822295.0,ns,3990
bench_group,blake2bp,16384,16384,bytes,35817442.0,ns,4104
bench_group,blake2bp,16384,16384,bytes,36814034.0,ns,4218
bench_group,blake2bp,16384,16384,bytes,37808517.0,ns,4332
bench_group,blake2bp,16384,16384,bytes,38798204.0,ns,4446
bench_group,blake2bp,16384,16384,bytes,39793235.0,ns,4560
bench_group,blake2bp,16384,16384,bytes,40790837.0,ns,4674
bench_group,blake2bp,16384,16384,bytes,41787623.0,ns,4788
bench_group,blake2bp,16384,16384,bytes,42783199.0,ns,4902
bench_group,blake2bp,16384,16384,bytes,43772904.0,ns,5016
bench_group,blake2bp,16384,16384,bytes,44762774.0,ns,5130
bench_group,blake2bp,16384,16384,bytes,45762367.0,ns,5244
bench_group,blake2bp,16384,16384,bytes,46758888.0,ns,5358
bench_group,blake2bp,16384,16384,bytes,47746219.0,ns,5472
bench_group,blake2bp,16384,16384,bytes,48749282.0,ns,5586
bench_group,blake2bp,16384,16384,bytes,49738392.0,ns,5700
bench_group,blake2bp,16384,16384,bytes,50740031.0,ns,5814
bench_group,blake2bp,16384,16384,bytes,51734947.0,ns,5928
bench_group,blake2bp,16384,16384,bytes,52731653.0,ns,6042
bench_group,blake2bp,16384,16384,bytes,53715230.0,ns,6156
bench_group,blake2bp,16384,16384,bytes,54714467.0,ns,6270
bench_group,blake2bp,16384,16384,bytes,55713058.0,ns,6384
bench_group,blake2bp,16384,16384,bytes,56706157.0,ns,6498
bench_group,blake2bp,16384,16384,bytes,57697119.0,ns,6612
bench_group,blake2bp,16384,16384,bytes,58693377.0,ns,6726
bench_group,blake2bp,16384,16384,bytes,59687843.0,ns,6840
bench_group,blake2bp,16384,16384,bytes,60686143.0,ns,6954
bench_group,blake2bp,16384,16384,bytes,61666080.0,ns,7068
bench_group,blake2bp,16384,16384,bytes,62682087.0,ns,7182
bench_group,blake2bp,16384,16384,bytes,63662042.0,ns,7296
bench_group,blake2bp,16384,16384,bytes,64659629.0,ns,7410
bench_group,blake2bp,16384,16384,bytes,65661512.0,ns,7524
bench_group,blake2bp,16384,16384,bytes,66648679.0,ns,7638
bench_group,blake2bp,16384,16384,bytes,67650536.0,ns,7752
