group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,28672,28672,bytes,1020564.0,ns,27
bench_group,sha512,28672,28672,bytes,2038564.0,ns,54
bench_group,sha512,28672,28672,bytes,3058455.0,ns,81
bench_group,sha512,28672,28672,bytes,4155282.0,ns,108
bench_group,sha512,28672,28672,bytes,5095434.0,ns,135
bench_group,sha512,28672,28672,bytes,6117353.0,ns,162
bench_group,sha512,28672,28672,bytes,7134326.0,ns,189
bench_group,sha512,28672,28672,bytes,8163841.0,ns,216
bench_group,sha512,28672,28672,bytes,9174336.0,ns,243
bench_group,sha512,28672,28672,bytes,10194627.0,ns,270
bench_group,sha512,28672,28672,bytes,11212270.0,ns,297
bench_group,sha512,28672,28672,bytes,12233361.0,ns,324
bench_group,sha512,28672,28672,bytes,13250776.0,ns,351
bench_group,sha512,28672,28672,bytes,14268972.0,ns,378
bench_group,sha512,28672,28672,bytes,15289430.0,ns,405
bench_group,sha512,28672,28672,bytes,16305366.0,ns,432
bench_group,sha512,28672,28672,bytes,17492303.0,ns,459
bench_group,sha512,28672,28672,bytes,18347958.0,ns,486
bench_group,sha512,28672,28672,bytes,19368375.0,ns,513
bench_group,sha512,28672,28672,bytes,20406517.0,ns,540
bench_group,sha512,28672,28672,bytes,21402376.0,ns,567
bench_group,sha512,28672,28672,bytes,22429052.0,ns,594
bench_group,sha512,28672,28672,bytes,23441776.0,ns,621
bench_group,sha512,28672,28672,bytes,24457828.0,ns,648
bench_group,sha512,28672,28672,bytes,25481450.0,ns,675
bench_group,sha512,28672,28672,bytes,26500382.0,ns,702
bench_group,sha512,28672,28672,bytes,27517572.0,ns,729
bench_group,sha512,28672,28672,bytes,28543090.0,ns,756
bench_group,sha512,28672,28672,bytes,29563350.0,ns,783
bench_group,sha512,28672,28672,bytes,30582308.0,ns,810
bench_group,sha512,28672,28672,bytes,31602774.0,ns,837
bench_group,sha512,28672,28672,bytes,32630208.0,ns,864
bench_group,sha512,28672,28672,bytes,33638064.0,ns,891
bench_group,sha512,28672,28672,bytes,34653511.0,ns,918
bench_group,sha512,28672,28672,bytes,35678530.0,ns,945
bench_group,sha512,28672,28672,bytes,36696332.0,ns,972
bench_group,sha512,28672,28672,bytes,37717269.0,ns,999
bench_group,sha512,28672,28672,bytes,38741446.0,ns,1026
bench_group,sha512,28672,28672,bytes,39895328.0,ns,1053
bench_group,sha512,28672,28672,bytes,40772609.0,ns,1080
bench_group,sha512,28672,28672,bytes,41792207.0,ns,1107
bench_group,sha512,28672,28672,bytes,42811581.0,ns,1134
bench_group,sha512,28672,28672,bytes,43826674.0,ns,1161
bench_group,sha512,28672,28672,bytes,44855122.0,ns,1188
bench_group,sha512,28672,28672,bytes,45881625.0,ns,1215
bench_group,sha512,28672,28672,bytes,46890426.0,ns,1242
bench_group,sha512,28672,28672,bytes,47907554.0,ns,1269
bench_group,sha512,28672,28672,bytes,48931985.0,ns,1296
bench_group,sha512,28672,28672,bytes,49953350.0,ns,1323
bench_group,sha512,28672,28672,bytes,50970187.0,ns,1350
bench_group,sha512,28672,28672,bytes,51988344.0,ns,1377
bench_group,sha512,28672,28672,bytes,53009336.0,ns,1404
bench_group,sha512,28672,28672,bytes,54033402.0,ns,1431
bench_group,sha512,28672,28672,bytes,55049154.0,ns,1458
bench_group,sha512,28672,28672,bytes,56080647.0,ns,1485
bench_group,sha512,28672,28672,bytes,57078353.0,ns,1512
bench_group,sha512,28672,28672,bytes,58106286.0,ns,1539
bench_group,sha512,28672,28672,bytes,59121772.0,ns,1566
