group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8192,8192,bytes,1257995.0,ns,2
bench_group,sha512,8192,8192,bytes,2414991.0,ns,4
bench_group,sha512,8192,8192,bytes,3867985.0,ns,6
bench_group,sha512,8192,8192,bytes,5001980.0,ns,8
bench_group,sha512,8192,8192,bytes,5972976.0,ns,10
bench_group,sha512,8192,8192,bytes,7412971.0,ns,12
bench_group,sha512,8192,8192,bytes,8456967.0,ns,14
bench_group,sha512,8192,8192,bytes,9636962.0,ns,16
bench_group,sha512,8192,8192,bytes,10983956.0,ns,18
bench_group,sha512,8192,8192,bytes,12034952.0,ns,20
bench_group,sha512,8192,8192,bytes,13287948.0,ns,22
bench_group,sha512,8192,8192,bytes,14537943.0,ns,24
bench_group,sha512,8192,8192,bytes,15639939.0,ns,26
bench_group,sha512,8192,8192,bytes,16841934.0,ns,28
bench_group,sha512,8192,8192,bytes,18021929.0,ns,30
bench_group,sha512,8192,8192,bytes,19315923.0,ns,32
bench_group,sha512,8192,8192,bytes,20470919.0,ns,34
bench_group,sha512,8192,8192,bytes,21685914.0,ns,36
bench_group,sha512,8192,8192,bytes,22860910.0,ns,38
bench_group,sha512,8192,8192,bytes,24119905.0,ns,40
bench_group,sha512,8192,8192,bytes,25301900.0,ns,42
bench_group,sha512,8192,8192,bytes,26409896.0,ns,44
bench_group,sha512,8192,8192,bytes,27676890.0,ns,46
bench_group,sha512,8192,8192,bytes,28965886.0,ns,48
bench_group,sha512,8192,8192,bytes,30065881.0,ns,50
bench_group,sha512,8192,8192,bytes,31216876.0,ns,52
bench_group,sha512,8192,8192,bytes,32852870.0,ns,54
bench_group,sha512,8192,8192,bytes,33770866.0,ns,56
bench_group,sha512,8192,8192,bytes,34976862.0,ns,58
bench_group,sha512,8192,8192,bytes,36148858.0,ns,60
bench_group,sha512,8192,8192,bytes,37331853.0,ns,62
bench_group,sha512,8192,8192,bytes,38436849.0,ns,64
bench_group,sha512,8192,8192,bytes,39700843.0,ns,66
bench_group,sha512,8192,8192,bytes,40862839.0,ns,68
bench_group,sha512,8192,8192,bytes,42145834.0,ns,70
bench_group,sha512,8192,8192,bytes,43393829.0,ns,72
bench_group,sha512,8192,8192,bytes,44588824.0,ns,74
bench_group,sha512,8192,8192,bytes,45542820.0,ns,76
bench_group,sha512,8192,8192,bytes,49320805.0,ns,78
bench_group,sha512,8192,8192,bytes,48175810.0,ns,80
bench_group,sha512,8192,8192,bytes,49269806.0,ns,82
bench_group,sha512,8192,8192,bytes,50523800.0,ns,84
bench_group,sha512,8192,8192,bytes,51658796.0,ns,86
bench_group,sha512,8192,8192,bytes,52931791.0,ns,88
bench_group,sha512,8192,8192,bytes,54185786.0,ns,90
bench_group,sha512,8192,8192,bytes,55254782.0,ns,92
bench_group,sha512,8192,8192,bytes,56531776.0,ns,94
bench_group,sha512,8192,8192,bytes,65339742.0,ns,96
bench_group,sha512,8192,8192,bytes,59064767.0,ns,98
bench_group,sha512,8192,8192,bytes,60021762.0,ns,100
bench_group,sha512,8192,8192,bytes,61480757.0,ns,102
bench_group,sha512,8192,8192,bytes,62672753.0,ns,104
bench_group,sha512,8192,8192,bytes,63560749.0,ns,106
bench_group,sha512,8192,8192,bytes,65097742.0,ns,108
bench_group,sha512,8192,8192,bytes,66094739.0,ns,110
bench_group,sha512,8192,8192,bytes,67272735.0,ns,112
bench_group,sha512,8192,8192,bytes,68492730.0,ns,114
bench_group,sha512,8192,8192,bytes,69665725.0,ns,116
bench_group,sha512,8192,8192,bytes,70854720.0,ns,118
bench_group,sha512,8192,8192,bytes,72215715.0,ns,120
bench_group,sha512,8192,8192,bytes,73361711.0,ns,122
bench_group,sha512,8192,8192,bytes,74395706.0,ns,124
bench_group,sha512,8192,8192,bytes,75828700.0,ns,126
bench_group,sha512,8192,8192,bytes,76911696.0,ns,128
bench_group,sha512,8192,8192,bytes,78017691.0,ns,130
bench_group,sha512,8192,8192,bytes,79250687.0,ns,132
bench_group,sha512,8192,8192,bytes,80482681.0,ns,134
bench_group,sha512,8192,8192,bytes,81958676.0,ns,136
bench_group,sha512,8192,8192,bytes,82777673.0,ns,138
bench_group,sha512,8192,8192,bytes,83945668.0,ns,140
bench_group,sha512,8192,8192,bytes,85402662.0,ns,142
bench_group,sha512,8192,8192,bytes,86503658.0,ns,144
bench_group,sha512,8192,8192,bytes,87689653.0,ns,146
bench_group,sha512,8192,8192,bytes,88861649.0,ns,148
bench_group,sha512,8192,8192,bytes,93398631.0,ns,150
bench_group,sha512,8192,8192,bytes,91666637.0,ns,152
bench_group,sha512,8192,8192,bytes,92539634.0,ns,154
bench_group,sha512,8192,8192,bytes,93736630.0,ns,156
bench_group,sha512,8192,8192,bytes,94797625.0,ns,158
bench_group,sha512,8192,8192,bytes,96334619.0,ns,160
bench_group,sha512,8192,8192,bytes,97359615.0,ns,162
bench_group,sha512,8192,8192,bytes,98478611.0,ns,164
bench_group,sha512,8192,8192,bytes,99603607.0,ns,166
bench_group,sha512,8192,8192,bytes,101113601.0,ns,168
bench_group,sha512,8192,8192,bytes,102458595.0,ns,170
bench_group,sha512,8192,8192,bytes,103199592.0,ns,172
bench_group,sha512,8192,8192,bytes,104444588.0,ns,174
bench_group,sha512,8192,8192,bytes,105670582.0,ns,176
bench_group,sha512,8192,8192,bytes,106906578.0,ns,178
bench_group,sha512,8192,8192,bytes,108381572.0,ns,180
bench_group,sha512,8192,8192,bytes,109273568.0,ns,182
bench_group,sha512,8192,8192,bytes,110386564.0,ns,184
bench_group,sha512,8192,8192,bytes,111901558.0,ns,186
bench_group,sha512,8192,8192,bytes,112919554.0,ns,188
bench_group,sha512,8192,8192,bytes,114323548.0,ns,190
bench_group,sha512,8192,8192,bytes,115448543.0,ns,192
bench_group,sha512,8192,8192,bytes,116488540.0,ns,194
bench_group,sha512,8192,8192,bytes,117633535.0,ns,196
bench_group,sha512,8192,8192,bytes,119217529.0,ns,198
bench_group,sha512,8192,8192,bytes,120001526.0,ns,200
