group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,40960,40960,bytes,2382999.0,ns,1
bench_group,kangarootwelve,40960,40960,bytes,4343997.0,ns,2
bench_group,kangarootwelve,40960,40960,bytes,6150997.0,ns,3
bench_group,kangarootwelve,40960,40960,bytes,8272995.0,ns,4
bench_group,kangarootwelve,40960,40960,bytes,10205995.0,ns,5
bench_group,kangarootwelve,40960,40960,bytes,12159993.0,ns,6
bench_group,kangarootwelve,40960,40960,bytes,14321993.0,ns,7
bench_group,kangarootwelve,40960,40960,bytes,16477992.0,ns,8
bench_group,kangarootwelve,40960,40960,bytes,18319990.0,ns,9
bench_group,kangarootwelve,40960,40960,bytes,20577989.0,ns,10
bench_group,kangarootwelve,40960,40960,bytes,22441988.0,ns,11
bench_group,kangarootwelve,40960,40960,bytes,24393987.0,ns,12
bench_group,kangarootwelve,40960,40960,bytes,26734986.0,ns,13
bench_group,kangarootwelve,40960,40960,bytes,28446985.0,ns,14
bench_group,kangarootwelve,40960,40960,bytes,30387984.0,ns,15
bench_group,kangarootwelve,40960,40960,bytes,32573983.0,ns,16
bench_group,kangarootwelve,40960,40960,bytes,34539982.0,ns,17
bench_group,kangarootwelve,40960,40960,bytes,36483981.0,ns,18
bench_group,kangarootwelve,40960,40960,bytes,38415980.0,ns,19
bench_group,kangarootwelve,40960,40960,bytes,40561979.0,ns,20
bench_group,kangarootwelve,40960,40960,bytes,52072973.0,ns,21
bench_group,kangarootwelve,40960,40960,bytes,45146977.0,ns,22
bench_group,kangarootwelve,40960,40960,bytes,46750976.0,ns,23
bench_group,kangarootwelve,40960,40960,bytes,48674974.0,ns,24
bench_group,kangarootwelve,40960,40960,bytes,50751974.0,ns,25
bench_group,kangarootwelve,40960,40960,bytes,52792972.0,ns,26
bench_group,kangarootwelve,40960,40960,bytes,54931971.0,ns,27
bench_group,kangarootwelve,40960,40960,bytes,56713970.0,ns,28
bench_group,kangarootwelve,40960,40960,bytes,59134969.0,ns,29
bench_group,kangarootwelve,40960,40960,bytes,60798968.0,ns,30
bench_group,kangarootwelve,40960,40960,bytes,62923967.0,ns,31
bench_group,kangarootwelve,40960,40960,bytes,64898966.0,ns,32
bench_group,kangarootwelve,40960,40960,bytes,67121965.0,ns,33
bench_group,kangarootwelve,40960,40960,bytes,68965964.0,ns,34
bench_group,kangarootwelve,40960,40960,bytes,71217963.0,ns,35
bench_group,kangarootwelve,40960,40960,bytes,73034962.0,ns,36
bench_group,kangarootwelve,40960,40960,bytes,75450961.0,ns,37
bench_group,kangarootwelve,40960,40960,bytes,79761959.0,ns,38
bench_group,kangarootwelve,40960,40960,bytes,79081959.0,ns,39
bench_group,kangarootwelve,40960,40960,bytes,81304957.0,ns,40
bench_group,kangarootwelve,40960,40960,bytes,83318956.0,ns,41
bench_group,kangarootwelve,40960,40960,bytes,85345955.0,ns,42
bench_group,kangarootwelve,40960,40960,bytes,87418954.0,ns,43
bench_group,kangarootwelve,40960,40960,bytes,89358953.0,ns,44
bench_group,kangarootwelve,40960,40960,bytes,91754952.0,ns,45
bench_group,kangarootwelve,40960,40960,bytes,93350951.0,ns,46
bench_group,kangarootwelve,40960,40960,bytes,95552950.0,ns,47
bench_group,kangarootwelve,40960,40960,bytes,101662947.0,ns,48
bench_group,kangarootwelve,40960,40960,bytes,99557948.0,ns,49
bench_group,kangarootwelve,40960,40960,bytes,101401947.0,ns,50
bench_group,kangarootwelve,40960,40960,bytes,103598945.0,ns,51
bench_group,kangarootwelve,40960,40960,bytes,105586944.0,ns,52
bench_group,kangarootwelve,40960,40960,bytes,107667943.0,ns,53
bench_group,kangarootwelve,40960,40960,bytes,109377943.0,ns,54
bench_group,kangarootwelve,40960,40960,bytes,111946941.0,ns,55
bench_group,kangarootwelve,40960,40960,bytes,113568940.0,ns,56
bench_group,kangarootwelve,40960,40960,bytes,115624939.0,ns,57
bench_group,kangarootwelve,40960,40960,bytes,117626938.0,ns,58
bench_group,kangarootwelve,40960,40960,bytes,119724937.0,ns,59
bench_group,kangarootwelve,40960,40960,bytes,122191935.0,ns,60
