group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,1092995.0,ns,4
bench_group,blake2s,8192,8192,bytes,2060990.0,ns,8
bench_group,blake2s,8192,8192,bytes,5639975.0,ns,12
bench_group,blake2s,8192,8192,bytes,4094982.0,ns,16
bench_group,blake2s,8192,8192,bytes,5347977.0,ns,20
bench_group,blake2s,8192,8192,bytes,6302972.0,ns,24
bench_group,blake2s,8192,8192,bytes,7325968.0,ns,28
bench_group,blake2s,8192,8192,bytes,8442963.0,ns,32
bench_group,blake2s,8192,8192,bytes,9354959.0,ns,36
bench_group,blake2s,8192,8192,bytes,10262954.0,ns,40
bench_group,blake2s,8192,8192,bytes,11259950.0,ns,44
bench_group,blake2s,8192,8192,bytes,12358946.0,ns,48
bench_group,blake2s,8192,8192,bytes,13381941.0,ns,52
bench_group,blake2s,8192,8192,bytes,16049929.0,ns,56
bench_group,blake2s,8192,8192,bytes,15423933.0,ns,60
bench_group,blake2s,8192,8192,bytes,16711927.0,ns,64
bench_group,blake2s,8192,8192,bytes,17407923.0,ns,68
bench_group,blake2s,8192,8192,bytes,18523918.0,ns,72
bench_group,blake2s,8192,8192,bytes,19520914.0,ns,76
bench_group,blake2s,8192,8192,bytes,20526910.0,ns,80
bench_group,blake2s,8192,8192,bytes,21547905.0,ns,84
bench_group,blake2s,8192,8192,bytes,22538901.0,ns,88
bench_group,blake2s,8192,8192,bytes,23607897.0,ns,92
bench_group,blake2s,8192,8192,bytes,24661891.0,ns,96
bench_group,blake2s,8192,8192,bytes,25666887.0,ns,100
bench_group,blake2s,8192,8192,bytes,26575884.0,ns,104
bench_group,blake2s,8192,8192,bytes,27606878.0,ns,108
bench_group,blake2s,8192,8192,bytes,28701874.0,ns,112
bench_group,blake2s,8192,8192,bytes,29764869.0,ns,116
bench_group,blake2s,8192,8192,bytes,30794865.0,ns,120
bench_group,blake2s,8192,8192,bytes,31818860.0,ns,124
bench_group,blake2s,8192,8192,bytes,32738856.0,ns,128
bench_group,blake2s,8192,8192,bytes,33907851.0,ns,132
bench_group,blake2s,8192,8192,bytes,34853847.0,ns,136
bench_group,blake2s,8192,8192,bytes,35759843.0,ns,140
bench_group,blake2s,8192,8192,bytes,36952837.0,ns,144
bench_group,blake2s,8192,8192,bytes,37952834.0,ns,148
bench_group,blake2s,8192,8192,bytes,38860829.0,ns,152
bench_group,blake2s,8192,8192,bytes,39971824.0,ns,156
bench_group,blake2s,8192,8192,bytes,40947820.0,ns,160
bench_group,blake2s,8192,8192,bytes,42078815.0,ns,164
bench_group,blake2s,8192,8192,bytes,42922812.0,ns,168
bench_group,blake2s,8192,8192,bytes,44171806.0,ns,172
bench_group,blake2s,8192,8192,bytes,45150802.0,ns,176
bench_group,blake2s,8192,8192,bytes,46100797.0,ns,180
bench_group,blake2s,8192,8192,bytes,47157793.0,ns,184
bench_group,blake2s,8192,8192,bytes,48361787.0,ns,188
bench_group,blake2s,8192,8192,bytes,49253783.0,ns,192
bench_group,blake2s,8192,8192,bytes,50123779.0,ns,196
bench_group,blake2s,8192,8192,bytes,51266774.0,ns,200
bench_group,blake2s,8192,8192,bytes,52223770.0,ns,204
bench_group,blake2s,8192,8192,bytes,65277713.0,ns,208
bench_group,blake2s,8192,8192,bytes,56939750.0,ns,212
bench_group,blake2s,8192,8192,bytes,55450756.0,ns,216
bench_group,blake2s,8192,8192,bytes,56298753.0,ns,220
bench_group,blake2s,8192,8192,bytes,57407748.0,ns,224
bench_group,blake2s,8192,8192,bytes,58555743.0,ns,228
bench_group,blake2s,8192,8192,bytes,59212740.0,ns,232
bench_group,blake2s,8192,8192,bytes,60377735.0,ns,236
bench_group,blake2s,8192,8192,bytes,61371730.0,ns,240
bench_group,blake2s,8192,8192,bytes,62456725.0,ns,244
bench_group,blake2s,8192,8192,bytes,63721721.0,ns,248
bench_group,blake2s,8192,8192,bytes,64425717.0,ns,252
bench_group,blake2s,8192,8192,bytes,65630712.0,ns,256
bench_group,blake2s,8192,8192,bytes,66535708.0,ns,260
bench_group,blake2s,8192,8192,bytes,67658703.0,ns,264
bench_group,blake2s,8192,8192,bytes,68646698.0,ns,268
bench_group,blake2s,8192,8192,bytes,69999692.0,ns,272
bench_group,blake2s,8192,8192,bytes,70567690.0,ns,276
bench_group,blake2s,8192,8192,bytes,71690685.0,ns,280
bench_group,blake2s,8192,8192,bytes,72666681.0,ns,284
bench_group,blake2s,8192,8192,bytes,73604677.0,ns,288
bench_group,blake2s,8192,8192,bytes,74805671.0,ns,292
bench_group,blake2s,8192,8192,bytes,80212647.0,ns,296
bench_group,blake2s,8192,8192,bytes,78319656.0,ns,300
bench_group,blake2s,8192,8192,bytes,78563655.0,ns,304
bench_group,blake2s,8192,8192,bytes,80089649.0,ns,308
bench_group,blake2s,8192,8192,bytes,80041648.0,ns,312
bench_group,blake2s,8192,8192,bytes,80931645.0,ns,316
bench_group,blake2s,8192,8192,bytes,81846640.0,ns,320
bench_group,blake2s,8192,8192,bytes,82906636.0,ns,324
bench_group,blake2s,8192,8192,bytes,83935632.0,ns,328
bench_group,blake2s,8192,8192,bytes,84951627.0,ns,332
bench_group,blake2s,8192,8192,bytes,86082622.0,ns,336
bench_group,blake2s,8192,8192,bytes,86989618.0,ns,340
bench_group,blake2s,8192,8192,bytes,87992613.0,ns,344
bench_group,blake2s,8192,8192,bytes,89093608.0,ns,348
bench_group,blake2s,8192,8192,bytes,90058604.0,ns,352
bench_group,blake2s,8192,8192,bytes,91134600.0,ns,356
bench_group,blake2s,8192,8192,bytes,92195595.0,ns,360
bench_group,blake2s,8192,8192,bytes,92943592.0,ns,364
bench_group,blake2s,8192,8192,bytes,94325586.0,ns,368
bench_group,blake2s,8192,8192,bytes,95086583.0,ns,372
bench_group,blake2s,8192,8192,bytes,96278577.0,ns,376
bench_group,blake2s,8192,8192,bytes,97151574.0,ns,380
bench_group,blake2s,8192,8192,bytes,98155569.0,ns,384
bench_group,blake2s,8192,8192,bytes,99421563.0,ns,388
bench_group,blake2s,8192,8192,bytes,100256560.0,ns,392
bench_group,blake2s,8192,8192,bytes,101452554.0,ns,396
bench_group,blake2s,8192,8192,bytes,102414550.0,ns,400
