group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,268435456,268435456,bytes,4736563.0,ns,1
bench_group,threads_16,268435456,268435456,bytes,9474796.0,ns,2
bench_group,threads_16,268435456,268435456,bytes,14026554.0,ns,3
bench_group,threads_16,268435456,268435456,bytes,18657404.0,ns,4
bench_group,threads_16,268435456,268435456,bytes,23608880.0,ns,5
bench_group,threads_16,268435456,268435456,bytes,28297493.0,ns,6
bench_group,threads_16,268435456,268435456,bytes,32791907.0,ns,7
bench_group,threads_16,268435456,268435456,bytes,37540748.0,ns,8
bench_group,threads_16,268435456,268435456,bytes,42196235.0,ns,9
bench_group,threads_16,268435456,268435456,bytes,46959798.0,ns,10
bench_group,threads_16,268435456,268435456,bytes,51333506.0,ns,11
bench_group,threads_16,268435456,268435456,bytes,56050184.0,ns,12
bench_group,threads_16,268435456,268435456,bytes,60725525.0,ns,13
bench_group,threads_16,268435456,268435456,bytes,65781535.0,ns,14
bench_group,threads_16,268435456,268435456,bytes,69659232.0,ns,15
bench_group,threads_16,268435456,268435456,bytes,75493355.0,ns,16
bench_group,threads_16,268435456,268435456,bytes,80071588.0,ns,17
bench_group,threads_16,268435456,268435456,bytes,84144749.0,ns,18
bench_group,threads_16,268435456,268435456,bytes,89518260.0,ns,19
bench_group,threads_16,268435456,268435456,bytes,94018959.0,ns,20
bench_group,threads_16,268435456,268435456,bytes,97646032.0,ns,21
bench_group,threads_16,268435456,268435456,bytes,102676390.0,ns,22
bench_group,threads_16,268435456,268435456,bytes,108137477.0,ns,23
bench_group,threads_16,268435456,268435456,bytes,111800873.0,ns,24
bench_group,threads_16,268435456,268435456,bytes,117661664.0,ns,25
bench_group,threads_16,268435456,268435456,bytes,122054048.0,ns,26
bench_group,threads_16,268435456,268435456,bytes,126944311.0,ns,27
bench_group,threads_16,268435456,268435456,bytes,131181100.0,ns,28
bench_group,threads_16,268435456,268435456,bytes,134257483.0,ns,29
bench_group,threads_16,268435456,268435456,bytes,139876990.0,ns,30
bench_group,threads_16,268435456,268435456,bytes,144687770.0,ns,31
bench_group,threads_16,268435456,268435456,bytes,149467175.0,ns,32
bench_group,threads_16,268435456,268435456,bytes,159109938.0,ns,33
bench_group,threads_16,268435456,268435456,bytes,158612544.0,ns,34
bench_group,threads_16,268435456,268435456,bytes,162472699.0,ns,35
bench_group,threads_16,268435456,268435456,bytes,167755300.0,ns,36
bench_group,threads_16,268435456,268435456,bytes,173573521.0,ns,37
bench_group,threads_16,268435456,268435456,bytes,183301658.0,ns,38
bench_group,threads_16,268435456,268435456,bytes,182456305.0,ns,39
bench_group,threads_16,268435456,268435456,bytes,186110778.0,ns,40
bench_group,threads_16,268435456,268435456,bytes,191095348.0,ns,41
bench_group,threads_16,268435456,268435456,bytes,197544935.0,ns,42
bench_group,threads_16,268435456,268435456,bytes,202740540.0,ns,43
bench_group,threads_16,268435456,268435456,bytes,205863851.0,ns,44
bench_group,threads_16,268435456,268435456,bytes,210524217.0,ns,45
bench_group,threads_16,268435456,268435456,bytes,220254868.0,ns,46
bench_group,threads_16,268435456,268435456,bytes,220125645.0,ns,47
bench_group,threads_16,268435456,268435456,bytes,230131191.0,ns,48
bench_group,threads_16,268435456,268435456,bytes,226599180.0,ns,49
bench_group,threads_16,268435456,268435456,bytes,234743375.0,ns,50
bench_group,threads_16,268435456,268435456,bytes,239908735.0,ns,51
bench_group,threads_16,268435456,268435456,bytes,242922833.0,ns,52
bench_group,threads_16,268435456,268435456,bytes,252586361.0,ns,53
bench_group,threads_16,268435456,268435456,bytes,253247571.0,ns,54
bench_group,threads_16,268435456,268435456,bytes,259893016.0,ns,55
bench_group,threads_16,268435456,268435456,bytes,267258069.0,ns,56
bench_group,threads_16,268435456,268435456,bytes,265543458.0,ns,57
bench_group,threads_16,268435456,268435456,bytes,271110765.0,ns,58
bench_group,threads_16,268435456,268435456,bytes,283561702.0,ns,59
bench_group,threads_16,268435456,268435456,bytes,277292525.0,ns,60
bench_group,threads_16,268435456,268435456,bytes,284691626.0,ns,61
bench_group,threads_16,268435456,268435456,bytes,290605974.0,ns,62
bench_group,threads_16,268435456,268435456,bytes,291281858.0,ns,63
bench_group,threads_16,268435456,268435456,bytes,297831166.0,ns,64
bench_group,threads_16,268435456,268435456,bytes,315276890.0,ns,65
bench_group,threads_16,268435456,268435456,bytes,309980799.0,ns,66
bench_group,threads_16,268435456,268435456,bytes,324052826.0,ns,67
bench_group,threads_16,268435456,268435456,bytes,318369918.0,ns,68
bench_group,threads_16,268435456,268435456,bytes,321207119.0,ns,69
bench_group,threads_16,268435456,268435456,bytes,329924465.0,ns,70
bench_group,threads_16,268435456,268435456,bytes,341757894.0,ns,71
bench_group,threads_16,268435456,268435456,bytes,333927426.0,ns,72
bench_group,threads_16,268435456,268435456,bytes,343178301.0,ns,73
bench_group,threads_16,268435456,268435456,bytes,346614713.0,ns,74
bench_group,threads_16,268435456,268435456,bytes,353501145.0,ns,75
bench_group,threads_16,268435456,268435456,bytes,353004723.0,ns,76
bench_group,threads_16,268435456,268435456,bytes,358085138.0,ns,77
bench_group,threads_16,268435456,268435456,bytes,366943660.0,ns,78
bench_group,threads_16,268435456,268435456,bytes,370566324.0,ns,79
bench_group,threads_16,268435456,268435456,bytes,373524685.0,ns,80
bench_group,threads_16,268435456,268435456,bytes,390235758.0,ns,81
bench_group,threads_16,268435456,268435456,bytes,380077827.0,ns,82
bench_group,threads_16,268435456,268435456,bytes,386706137.0,ns,83
bench_group,threads_16,268435456,268435456,bytes,396162818.0,ns,84
bench_group,threads_16,268435456,268435456,bytes,396370303.0,ns,85
bench_group,threads_16,268435456,268435456,bytes,402592729.0,ns,86
bench_group,threads_16,268435456,268435456,bytes,405922620.0,ns,87
bench_group,threads_16,268435456,268435456,bytes,411834570.0,ns,88
bench_group,threads_16,268435456,268435456,bytes,412127602.0,ns,89
bench_group,threads_16,268435456,268435456,bytes,432629679.0,ns,90
bench_group,threads_16,268435456,268435456,bytes,426624528.0,ns,91
bench_group,threads_16,268435456,268435456,bytes,429677423.0,ns,92
bench_group,threads_16,268435456,268435456,bytes,449709880.0,ns,93
bench_group,threads_16,268435456,268435456,bytes,440477058.0,ns,94
bench_group,threads_16,268435456,268435456,bytes,454035598.0,ns,95
bench_group,threads_16,268435456,268435456,bytes,451262417.0,ns,96
bench_group,threads_16,268435456,268435456,bytes,454764552.0,ns,97
bench_group,threads_16,268435456,268435456,bytes,462218066.0,ns,98
bench_group,threads_16,268435456,268435456,bytes,462808040.0,ns,99
bench_group,threads_16,268435456,268435456,bytes,473177965.0,ns,100
