group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,1264987.0,ns,31
bench_group,blake2s,1024,1024,bytes,2007980.0,ns,62
bench_group,blake2s,1024,1024,bytes,2999971.0,ns,93
bench_group,blake2s,1024,1024,bytes,4243958.0,ns,124
bench_group,blake2s,1024,1024,bytes,4975951.0,ns,155
bench_group,blake2s,1024,1024,bytes,5985941.0,ns,186
bench_group,blake2s,1024,1024,bytes,7138930.0,ns,217
bench_group,blake2s,1024,1024,bytes,8037921.0,ns,248
bench_group,blake2s,1024,1024,bytes,9018912.0,ns,279
bench_group,blake2s,1024,1024,bytes,10097901.0,ns,310
bench_group,blake2s,1024,1024,bytes,11011892.0,ns,341
bench_group,blake2s,1024,1024,bytes,12150881.0,ns,372
bench_group,blake2s,1024,1024,bytes,12986873.0,ns,403
bench_group,blake2s,1024,1024,bytes,14136861.0,ns,434
bench_group,blake2s,1024,1024,bytes,14970853.0,ns,465
bench_group,blake2s,1024,1024,bytes,16114842.0,ns,496
bench_group,blake2s,1024,1024,bytes,17133832.0,ns,527
bench_group,blake2s,1024,1024,bytes,18095822.0,ns,558
bench_group,blake2s,1024,1024,bytes,19075813.0,ns,589
bench_group,blake2s,1024,1024,bytes,20079803.0,ns,620
bench_group,blake2s,1024,1024,bytes,20979795.0,ns,651
bench_group,blake2s,1024,1024,bytes,22053784.0,ns,682
bench_group,blake2s,1024,1024,bytes,23098773.0,ns,713
bench_group,blake2s,1024,1024,bytes,24034765.0,ns,744
bench_group,blake2s,1024,1024,bytes,25088755.0,ns,775
bench_group,blake2s,1024,1024,bytes,26177743.0,ns,806
bench_group,blake2s,1024,1024,bytes,27028735.0,ns,837
bench_group,blake2s,1024,1024,bytes,28265723.0,ns,868
bench_group,blake2s,1024,1024,bytes,29081715.0,ns,899
bench_group,blake2s,1024,1024,bytes,30030706.0,ns,930
bench_group,blake2s,1024,1024,bytes,31021696.0,ns,961
bench_group,blake2s,1024,1024,bytes,32206684.0,ns,992
bench_group,blake2s,1024,1024,bytes,33108675.0,ns,1023
bench_group,blake2s,1024,1024,bytes,34006667.0,ns,1054
bench_group,blake2s,1024,1024,bytes,35124656.0,ns,1085
bench_group,blake2s,1024,1024,bytes,35970647.0,ns,1116
bench_group,blake2s,1024,1024,bytes,37034637.0,ns,1147
bench_group,blake2s,1024,1024,bytes,38087627.0,ns,1178
bench_group,blake2s,1024,1024,bytes,39043617.0,ns,1209
bench_group,blake2s,1024,1024,bytes,40069608.0,ns,1240
bench_group,blake2s,1024,1024,bytes,40988598.0,ns,1271
bench_group,blake2s,1024,1024,bytes,41978589.0,ns,1302
bench_group,blake2s,1024,1024,bytes,43200577.0,ns,1333
bench_group,blake2s,1024,1024,bytes,44260566.0,ns,1364
bench_group,blake2s,1024,1024,bytes,44951559.0,ns,1395
bench_group,blake2s,1024,1024,bytes,46178548.0,ns,1426
bench_group,blake2s,1024,1024,bytes,47049539.0,ns,1457
bench_group,blake2s,1024,1024,bytes,48152529.0,ns,1488
bench_group,blake2s,1024,1024,bytes,49049520.0,ns,1519
bench_group,blake2s,1024,1024,bytes,50032510.0,ns,1550
bench_group,blake2s,1024,1024,bytes,62775386.0,ns,1581
bench_group,blake2s,1024,1024,bytes,52596486.0,ns,1612
bench_group,blake2s,1024,1024,bytes,52990481.0,ns,1643
bench_group,blake2s,1024,1024,bytes,54187470.0,ns,1674
bench_group,blake2s,1024,1024,bytes,57287440.0,ns,1705
bench_group,blake2s,1024,1024,bytes,56033452.0,ns,1736
bench_group,blake2s,1024,1024,bytes,57053441.0,ns,1767
bench_group,blake2s,1024,1024,bytes,58084431.0,ns,1798
bench_group,blake2s,1024,1024,bytes,59116422.0,ns,1829
bench_group,blake2s,1024,1024,bytes,60073412.0,ns,1860
bench_group,blake2s,1024,1024,bytes,61040403.0,ns,1891
bench_group,blake2s,1024,1024,bytes,62279390.0,ns,1922
bench_group,blake2s,1024,1024,bytes,63124382.0,ns,1953
bench_group,blake2s,1024,1024,bytes,64230371.0,ns,1984
