group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,1026996.0,ns,117
bench_group,blake2s,256,256,bytes,1961991.0,ns,234
bench_group,blake2s,256,256,bytes,4803978.0,ns,351
bench_group,blake2s,256,256,bytes,4314980.0,ns,468
bench_group,blake2s,256,256,bytes,5159977.0,ns,585
bench_group,blake2s,256,256,bytes,5850974.0,ns,702
bench_group,blake2s,256,256,bytes,6833969.0,ns,819
bench_group,blake2s,256,256,bytes,8092963.0,ns,936
bench_group,blake2s,256,256,bytes,9101958.0,ns,1053
bench_group,blake2s,256,256,bytes,9926955.0,ns,1170
bench_group,blake2s,256,256,bytes,10875950.0,ns,1287
bench_group,blake2s,256,256,bytes,11870946.0,ns,1404
bench_group,blake2s,256,256,bytes,12745942.0,ns,1521
bench_group,blake2s,256,256,bytes,13866937.0,ns,1638
bench_group,blake2s,256,256,bytes,14685933.0,ns,1755
bench_group,blake2s,256,256,bytes,15825927.0,ns,1872
bench_group,blake2s,256,256,bytes,16774923.0,ns,1989
bench_group,blake2s,256,256,bytes,17781919.0,ns,2106
bench_group,blake2s,256,256,bytes,18840914.0,ns,2223
bench_group,blake2s,256,256,bytes,19803910.0,ns,2340
bench_group,blake2s,256,256,bytes,20669905.0,ns,2457
bench_group,blake2s,256,256,bytes,22072899.0,ns,2574
bench_group,blake2s,256,256,bytes,23800892.0,ns,2691
bench_group,blake2s,256,256,bytes,23803891.0,ns,2808
bench_group,blake2s,256,256,bytes,24635887.0,ns,2925
bench_group,blake2s,256,256,bytes,25515884.0,ns,3042
bench_group,blake2s,256,256,bytes,26599879.0,ns,3159
bench_group,blake2s,256,256,bytes,27550875.0,ns,3276
bench_group,blake2s,256,256,bytes,28701869.0,ns,3393
bench_group,blake2s,256,256,bytes,29504866.0,ns,3510
bench_group,blake2s,256,256,bytes,30457861.0,ns,3627
bench_group,blake2s,256,256,bytes,31421857.0,ns,3744
bench_group,blake2s,256,256,bytes,32549852.0,ns,3861
bench_group,blake2s,256,256,bytes,33378848.0,ns,3978
bench_group,blake2s,256,256,bytes,34506843.0,ns,4095
bench_group,blake2s,256,256,bytes,35423839.0,ns,4212
bench_group,blake2s,256,256,bytes,36363835.0,ns,4329
bench_group,blake2s,256,256,bytes,37399830.0,ns,4446
bench_group,blake2s,256,256,bytes,38318826.0,ns,4563
bench_group,blake2s,256,256,bytes,39562820.0,ns,4680
bench_group,blake2s,256,256,bytes,40356816.0,ns,4797
bench_group,blake2s,256,256,bytes,41315812.0,ns,4914
bench_group,blake2s,256,256,bytes,42337807.0,ns,5031
bench_group,blake2s,256,256,bytes,43323803.0,ns,5148
bench_group,blake2s,256,256,bytes,44366798.0,ns,5265
bench_group,blake2s,256,256,bytes,45451793.0,ns,5382
bench_group,blake2s,256,256,bytes,46225789.0,ns,5499
bench_group,blake2s,256,256,bytes,47216785.0,ns,5616
bench_group,blake2s,256,256,bytes,61945718.0,ns,5733
bench_group,blake2s,256,256,bytes,49208776.0,ns,5850
bench_group,blake2s,256,256,bytes,50137772.0,ns,5967
bench_group,blake2s,256,256,bytes,51309766.0,ns,6084
bench_group,blake2s,256,256,bytes,52072762.0,ns,6201
bench_group,blake2s,256,256,bytes,53124758.0,ns,6318
bench_group,blake2s,256,256,bytes,54091754.0,ns,6435
bench_group,blake2s,256,256,bytes,54969750.0,ns,6552
bench_group,blake2s,256,256,bytes,56214744.0,ns,6669
bench_group,blake2s,256,256,bytes,56985741.0,ns,6786
bench_group,blake2s,256,256,bytes,58046736.0,ns,6903
bench_group,blake2s,256,256,bytes,58928732.0,ns,7020
bench_group,blake2s,256,256,bytes,60416725.0,ns,7137
bench_group,blake2s,256,256,bytes,60930723.0,ns,7254
bench_group,blake2s,256,256,bytes,62020717.0,ns,7371
bench_group,blake2s,256,256,bytes,65008704.0,ns,7488
bench_group,blake2s,256,256,bytes,64123708.0,ns,7605
bench_group,blake2s,256,256,bytes,64743705.0,ns,7722
bench_group,blake2s,256,256,bytes,66166698.0,ns,7839
bench_group,blake2s,256,256,bytes,66937695.0,ns,7956
bench_group,blake2s,256,256,bytes,67816691.0,ns,8073
bench_group,blake2s,256,256,bytes,68834687.0,ns,8190
bench_group,blake2s,256,256,bytes,69760683.0,ns,8307
bench_group,blake2s,256,256,bytes,70789678.0,ns,8424
bench_group,blake2s,256,256,bytes,71756673.0,ns,8541
