group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,448,448,bytes,1032996.0,ns,24
bench_group,sha512,448,448,bytes,1974992.0,ns,48
bench_group,sha512,448,448,bytes,2936988.0,ns,72
bench_group,sha512,448,448,bytes,3937984.0,ns,96
bench_group,sha512,448,448,bytes,5108979.0,ns,120
bench_group,sha512,448,448,bytes,5856977.0,ns,144
bench_group,sha512,448,448,bytes,6935972.0,ns,168
bench_group,sha512,448,448,bytes,7971968.0,ns,192
bench_group,sha512,448,448,bytes,8879965.0,ns,216
bench_group,sha512,448,448,bytes,9902960.0,ns,240
bench_group,sha512,448,448,bytes,10808957.0,ns,264
bench_group,sha512,448,448,bytes,11921953.0,ns,288
bench_group,sha512,448,448,bytes,12758949.0,ns,312
bench_group,sha512,448,448,bytes,13844945.0,ns,336
bench_group,sha512,448,448,bytes,14684942.0,ns,360
bench_group,sha512,448,448,bytes,15811937.0,ns,384
bench_group,sha512,448,448,bytes,16789934.0,ns,408
bench_group,sha512,448,448,bytes,17685930.0,ns,432
bench_group,sha512,448,448,bytes,18669927.0,ns,456
bench_group,sha512,448,448,bytes,19608923.0,ns,480
bench_group,sha512,448,448,bytes,20779917.0,ns,504
bench_group,sha512,448,448,bytes,21634915.0,ns,528
bench_group,sha512,448,448,bytes,22612911.0,ns,552
bench_group,sha512,448,448,bytes,23909906.0,ns,576
bench_group,sha512,448,448,bytes,24576903.0,ns,600
bench_group,sha512,448,448,bytes,25509900.0,ns,624
bench_group,sha512,448,448,bytes,26576895.0,ns,648
bench_group,sha512,448,448,bytes,27636891.0,ns,672
bench_group,sha512,448,448,bytes,28519888.0,ns,696
bench_group,sha512,448,448,bytes,29498884.0,ns,720
bench_group,sha512,448,448,bytes,30474880.0,ns,744
bench_group,sha512,448,448,bytes,31521876.0,ns,768
bench_group,sha512,448,448,bytes,32449872.0,ns,792
bench_group,sha512,448,448,bytes,33463867.0,ns,816
bench_group,sha512,448,448,bytes,34391864.0,ns,840
bench_group,sha512,448,448,bytes,35382860.0,ns,864
bench_group,sha512,448,448,bytes,36368856.0,ns,888
bench_group,sha512,448,448,bytes,37429853.0,ns,912
bench_group,sha512,448,448,bytes,38371849.0,ns,936
bench_group,sha512,448,448,bytes,39325845.0,ns,960
bench_group,sha512,448,448,bytes,40424841.0,ns,984
bench_group,sha512,448,448,bytes,41296837.0,ns,1008
bench_group,sha512,448,448,bytes,42340833.0,ns,1032
bench_group,sha512,448,448,bytes,43141829.0,ns,1056
bench_group,sha512,448,448,bytes,44412824.0,ns,1080
bench_group,sha512,448,448,bytes,45346821.0,ns,1104
bench_group,sha512,448,448,bytes,46217818.0,ns,1128
bench_group,sha512,448,448,bytes,47182814.0,ns,1152
bench_group,sha512,448,448,bytes,48120810.0,ns,1176
bench_group,sha512,448,448,bytes,49115806.0,ns,1200
bench_group,sha512,448,448,bytes,50177802.0,ns,1224
bench_group,sha512,448,448,bytes,51143797.0,ns,1248
bench_group,sha512,448,448,bytes,54161786.0,ns,1272
bench_group,sha512,448,448,bytes,52987791.0,ns,1296
bench_group,sha512,448,448,bytes,54174786.0,ns,1320
bench_group,sha512,448,448,bytes,55030783.0,ns,1344
bench_group,sha512,448,448,bytes,55980779.0,ns,1368
bench_group,sha512,448,448,bytes,57007774.0,ns,1392
bench_group,sha512,448,448,bytes,58017771.0,ns,1416
bench_group,sha512,448,448,bytes,58912768.0,ns,1440
bench_group,sha512,448,448,bytes,59857764.0,ns,1464
bench_group,sha512,448,448,bytes,60868760.0,ns,1488
bench_group,sha512,448,448,bytes,61877756.0,ns,1512
bench_group,sha512,448,448,bytes,62900752.0,ns,1536
bench_group,sha512,448,448,bytes,63753749.0,ns,1560
bench_group,sha512,448,448,bytes,65281742.0,ns,1584
bench_group,sha512,448,448,bytes,65805740.0,ns,1608
bench_group,sha512,448,448,bytes,66664737.0,ns,1632
bench_group,sha512,448,448,bytes,67993732.0,ns,1656
bench_group,sha512,448,448,bytes,68697729.0,ns,1680
bench_group,sha512,448,448,bytes,69642725.0,ns,1704
bench_group,sha512,448,448,bytes,70747720.0,ns,1728
bench_group,sha512,448,448,bytes,71762716.0,ns,1752
bench_group,sha512,448,448,bytes,72557713.0,ns,1776
bench_group,sha512,448,448,bytes,73705708.0,ns,1800
bench_group,sha512,448,448,bytes,74793705.0,ns,1824
bench_group,sha512,448,448,bytes,75639701.0,ns,1848
bench_group,sha512,448,448,bytes,76838696.0,ns,1872
bench_group,sha512,448,448,bytes,77396694.0,ns,1896
bench_group,sha512,448,448,bytes,78464690.0,ns,1920
bench_group,sha512,448,448,bytes,79359686.0,ns,1944
bench_group,sha512,448,448,bytes,80565681.0,ns,1968
bench_group,sha512,448,448,bytes,81629677.0,ns,1992
bench_group,sha512,448,448,bytes,82320675.0,ns,2016
bench_group,sha512,448,448,bytes,83529670.0,ns,2040
bench_group,sha512,448,448,bytes,84559666.0,ns,2064
bench_group,sha512,448,448,bytes,85355663.0,ns,2088
bench_group,sha512,448,448,bytes,86398658.0,ns,2112
bench_group,sha512,448,448,bytes,87367655.0,ns,2136
bench_group,sha512,448,448,bytes,88391651.0,ns,2160
bench_group,sha512,448,448,bytes,89365647.0,ns,2184
bench_group,sha512,448,448,bytes,90295643.0,ns,2208
bench_group,sha512,448,448,bytes,91123640.0,ns,2232
bench_group,sha512,448,448,bytes,92385635.0,ns,2256
bench_group,sha512,448,448,bytes,93349631.0,ns,2280
bench_group,sha512,448,448,bytes,94106628.0,ns,2304
bench_group,sha512,448,448,bytes,95218623.0,ns,2328
bench_group,sha512,448,448,bytes,96211620.0,ns,2352
bench_group,sha512,448,448,bytes,97139617.0,ns,2376
bench_group,sha512,448,448,bytes,98122612.0,ns,2400
