group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,28672,28672,bytes,990284.0,ns,37
bench_group,blake2b,28672,28672,bytes,1980144.0,ns,74
bench_group,blake2b,28672,28672,bytes,2970747.0,ns,111
bench_group,blake2b,28672,28672,bytes,3973462.0,ns,148
bench_group,blake2b,28672,28672,bytes,4951137.0,ns,185
bench_group,blake2b,28672,28672,bytes,5945938.0,ns,222
bench_group,blake2b,28672,28672,bytes,6931119.0,ns,259
bench_group,blake2b,28672,28672,bytes,7925798.0,ns,296
bench_group,blake2b,28672,28672,bytes,8913425.0,ns,333
bench_group,blake2b,28672,28672,bytes,9903280.0,ns,370
bench_group,blake2b,28672,28672,bytes,10894291.0,ns,407
bench_group,blake2b,28672,28672,bytes,11884278.0,ns,444
bench_group,blake2b,28672,28672,bytes,12874918.0,ns,481
bench_group,blake2b,28672,28672,bytes,13864898.0,ns,518
bench_group,blake2b,28672,28672,bytes,14855230.0,ns,555
bench_group,blake2b,28672,28672,bytes,15844495.0,ns,592
bench_group,blake2b,28672,28672,bytes,16836649.0,ns,629
bench_group,blake2b,28672,28672,bytes,17826492.0,ns,666
bench_group,blake2b,28672,28672,bytes,18816871.0,ns,703
bench_group,blake2b,28672,28672,bytes,19805436.0,ns,740
bench_group,blake2b,28672,28672,bytes,20797056.0,ns,777
bench_group,blake2b,28672,28672,bytes,21787319.0,ns,814
bench_group,blake2b,28672,28672,bytes,22776743.0,ns,851
bench_group,blake2b,28672,28672,bytes,23767896.0,ns,888
bench_group,blake2b,28672,28672,bytes,24759237.0,ns,925
bench_group,blake2b,28672,28672,bytes,25759016.0,ns,962
bench_group,blake2b,28672,28672,bytes,26738358.0,ns,999
bench_group,blake2b,28672,28672,bytes,27728633.0,ns,1036
bench_group,blake2b,28672,28672,bytes,28718750.0,ns,1073
bench_group,blake2b,28672,28672,bytes,29711138.0,ns,1110
bench_group,blake2b,28672,28672,bytes,30700679.0,ns,1147
bench_group,blake2b,28672,28672,bytes,31689317.0,ns,1184
bench_group,blake2b,28672,28672,bytes,32681118.0,ns,1221
bench_group,blake2b,28672,28672,bytes,33669693.0,ns,1258
bench_group,blake2b,28672,28672,bytes,34660779.0,ns,1295
bench_group,blake2b,28672,28672,bytes,35652428.0,ns,1332
bench_group,blake2b,28672,28672,bytes,36640133.0,ns,1369
bench_group,blake2b,28672,28672,bytes,37635958.0,ns,1406
bench_group,blake2b,28672,28672,bytes,38798087.0,ns,1443
bench_group,blake2b,28672,28672,bytes,39611395.0,ns,1480
bench_group,blake2b,28672,28672,bytes,40609250.0,ns,1517
bench_group,blake2b,28672,28672,bytes,41592830.0,ns,1554
bench_group,blake2b,28672,28672,bytes,42582896.0,ns,1591
bench_group,blake2b,28672,28672,bytes,43573077.0,ns,1628
bench_group,blake2b,28672,28672,bytes,44562573.0,ns,1665
bench_group,blake2b,28672,28672,bytes,45556625.0,ns,1702
bench_group,blake2b,28672,28672,bytes,46546297.0,ns,1739
bench_group,blake2b,28672,28672,bytes,47535090.0,ns,1776
bench_group,blake2b,28672,28672,bytes,48526449.0,ns,1813
bench_group,blake2b,28672,28672,bytes,49517022.0,ns,1850
bench_group,blake2b,28672,28672,bytes,50503541.0,ns,1887
