group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,1057998.0,ns,23
bench_group,blake2sp,1024,1024,bytes,2008998.0,ns,46
bench_group,blake2sp,1024,1024,bytes,3018996.0,ns,69
bench_group,blake2sp,1024,1024,bytes,4820995.0,ns,92
bench_group,blake2sp,1024,1024,bytes,5005994.0,ns,115
bench_group,blake2sp,1024,1024,bytes,6182993.0,ns,138
bench_group,blake2sp,1024,1024,bytes,7157992.0,ns,161
bench_group,blake2sp,1024,1024,bytes,8062991.0,ns,184
bench_group,blake2sp,1024,1024,bytes,9045990.0,ns,207
bench_group,blake2sp,1024,1024,bytes,10143989.0,ns,230
bench_group,blake2sp,1024,1024,bytes,11040988.0,ns,253
bench_group,blake2sp,1024,1024,bytes,12109987.0,ns,276
bench_group,blake2sp,1024,1024,bytes,13175985.0,ns,299
bench_group,blake2sp,1024,1024,bytes,14018985.0,ns,322
bench_group,blake2sp,1024,1024,bytes,15150983.0,ns,345
bench_group,blake2sp,1024,1024,bytes,16149982.0,ns,368
bench_group,blake2sp,1024,1024,bytes,17003981.0,ns,391
bench_group,blake2sp,1024,1024,bytes,18186980.0,ns,414
bench_group,blake2sp,1024,1024,bytes,19126979.0,ns,437
bench_group,blake2sp,1024,1024,bytes,20126978.0,ns,460
bench_group,blake2sp,1024,1024,bytes,21096976.0,ns,483
bench_group,blake2sp,1024,1024,bytes,22135976.0,ns,506
bench_group,blake2sp,1024,1024,bytes,23002975.0,ns,529
bench_group,blake2sp,1024,1024,bytes,24077974.0,ns,552
bench_group,blake2sp,1024,1024,bytes,25149972.0,ns,575
bench_group,blake2sp,1024,1024,bytes,26078971.0,ns,598
bench_group,blake2sp,1024,1024,bytes,27234970.0,ns,621
bench_group,blake2sp,1024,1024,bytes,28126969.0,ns,644
bench_group,blake2sp,1024,1024,bytes,29121968.0,ns,667
bench_group,blake2sp,1024,1024,bytes,30116967.0,ns,690
bench_group,blake2sp,1024,1024,bytes,31195966.0,ns,713
bench_group,blake2sp,1024,1024,bytes,32094965.0,ns,736
bench_group,blake2sp,1024,1024,bytes,33197964.0,ns,759
bench_group,blake2sp,1024,1024,bytes,34156963.0,ns,782
bench_group,blake2sp,1024,1024,bytes,35149961.0,ns,805
bench_group,blake2sp,1024,1024,bytes,36052960.0,ns,828
bench_group,blake2sp,1024,1024,bytes,37188959.0,ns,851
bench_group,blake2sp,1024,1024,bytes,38127958.0,ns,874
bench_group,blake2sp,1024,1024,bytes,39287957.0,ns,897
bench_group,blake2sp,1024,1024,bytes,40334956.0,ns,920
bench_group,blake2sp,1024,1024,bytes,41172954.0,ns,943
bench_group,blake2sp,1024,1024,bytes,42203954.0,ns,966
bench_group,blake2sp,1024,1024,bytes,43171952.0,ns,989
bench_group,blake2sp,1024,1024,bytes,44312951.0,ns,1012
bench_group,blake2sp,1024,1024,bytes,45151950.0,ns,1035
bench_group,blake2sp,1024,1024,bytes,46179949.0,ns,1058
bench_group,blake2sp,1024,1024,bytes,47279948.0,ns,1081
bench_group,blake2sp,1024,1024,bytes,48272947.0,ns,1104
bench_group,blake2sp,1024,1024,bytes,49182946.0,ns,1127
bench_group,blake2sp,1024,1024,bytes,50153945.0,ns,1150
bench_group,blake2sp,1024,1024,bytes,51159943.0,ns,1173
bench_group,blake2sp,1024,1024,bytes,52402943.0,ns,1196
bench_group,blake2sp,1024,1024,bytes,53156942.0,ns,1219
bench_group,blake2sp,1024,1024,bytes,54128940.0,ns,1242
bench_group,blake2sp,1024,1024,bytes,55127939.0,ns,1265
bench_group,blake2sp,1024,1024,bytes,56287938.0,ns,1288
bench_group,blake2sp,1024,1024,bytes,57255937.0,ns,1311
bench_group,blake2sp,1024,1024,bytes,58583935.0,ns,1334
bench_group,blake2sp,1024,1024,bytes,59253934.0,ns,1357
bench_group,blake2sp,1024,1024,bytes,60476933.0,ns,1380
bench_group,blake2sp,1024,1024,bytes,61129933.0,ns,1403
bench_group,blake2sp,1024,1024,bytes,62448931.0,ns,1426
bench_group,blake2sp,1024,1024,bytes,63297930.0,ns,1449
bench_group,blake2sp,1024,1024,bytes,64120929.0,ns,1472
bench_group,blake2sp,1024,1024,bytes,65127928.0,ns,1495
bench_group,blake2sp,1024,1024,bytes,66400927.0,ns,1518
bench_group,blake2sp,1024,1024,bytes,67213925.0,ns,1541
bench_group,blake2sp,1024,1024,bytes,68342924.0,ns,1564
bench_group,blake2sp,1024,1024,bytes,69263924.0,ns,1587
bench_group,blake2sp,1024,1024,bytes,70233923.0,ns,1610
bench_group,blake2sp,1024,1024,bytes,71190921.0,ns,1633
bench_group,blake2sp,1024,1024,bytes,72242919.0,ns,1656
bench_group,blake2sp,1024,1024,bytes,73276919.0,ns,1679
bench_group,blake2sp,1024,1024,bytes,74248918.0,ns,1702
bench_group,blake2sp,1024,1024,bytes,75488916.0,ns,1725
bench_group,blake2sp,1024,1024,bytes,76245915.0,ns,1748
bench_group,blake2sp,1024,1024,bytes,77381914.0,ns,1771
bench_group,blake2sp,1024,1024,bytes,78338913.0,ns,1794
bench_group,blake2sp,1024,1024,bytes,79272912.0,ns,1817
bench_group,blake2sp,1024,1024,bytes,80306911.0,ns,1840
bench_group,blake2sp,1024,1024,bytes,81276910.0,ns,1863
bench_group,blake2sp,1024,1024,bytes,82328908.0,ns,1886
bench_group,blake2sp,1024,1024,bytes,83356908.0,ns,1909
bench_group,blake2sp,1024,1024,bytes,84330906.0,ns,1932
bench_group,blake2sp,1024,1024,bytes,85349905.0,ns,1955
