group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,40960,40960,bytes,1004241.0,ns,75
bench_group,blake2sp,40960,40960,bytes,1996587.0,ns,150
bench_group,blake2sp,40960,40960,bytes,2990583.0,ns,225
bench_group,blake2sp,40960,40960,bytes,3995608.0,ns,300
bench_group,blake2sp,40960,40960,bytes,4973808.0,ns,375
bench_group,blake2sp,40960,40960,bytes,5969262.0,ns,450
bench_group,blake2sp,40960,40960,bytes,6957048.0,ns,525
bench_group,blake2sp,40960,40960,bytes,7953800.0,ns,600
bench_group,blake2sp,40960,40960,bytes,8938217.0,ns,675
bench_group,blake2sp,40960,40960,bytes,9934799.0,ns,750
bench_group,blake2sp,40960,40960,bytes,10926966.0,ns,825
bench_group,blake2sp,40960,40960,bytes,11915573.0,ns,900
bench_group,blake2sp,40960,40960,bytes,12918447.0,ns,975
bench_group,blake2sp,40960,40960,bytes,13904326.0,ns,1050
bench_group,blake2sp,40960,40960,bytes,14904876.0,ns,1125
bench_group,blake2sp,40960,40960,bytes,15886662.0,ns,1200
bench_group,blake2sp,40960,40960,bytes,16881623.0,ns,1275
bench_group,blake2sp,40960,40960,bytes,17882350.0,ns,1350
bench_group,blake2sp,40960,40960,bytes,18862079.0,ns,1425
bench_group,blake2sp,40960,40960,bytes,19856705.0,ns,1500
bench_group,blake2sp,40960,40960,bytes,20846068.0,ns,1575
bench_group,blake2sp,40960,40960,bytes,21843875.0,ns,1650
bench_group,blake2sp,40960,40960,bytes,22829613.0,ns,1725
bench_group,blake2sp,40960,40960,bytes,23835433.0,ns,1800
bench_group,blake2sp,40960,40960,bytes,24809148.0,ns,1875
bench_group,blake2sp,40960,40960,bytes,25818395.0,ns,1950
bench_group,blake2sp,40960,40960,bytes,26807326.0,ns,2025
bench_group,blake2sp,40960,40960,bytes,27789505.0,ns,2100
bench_group,blake2sp,40960,40960,bytes,28788219.0,ns,2175
bench_group,blake2sp,40960,40960,bytes,29776255.0,ns,2250
bench_group,blake2sp,40960,40960,bytes,30772906.0,ns,2325
bench_group,blake2sp,40960,40960,bytes,31763578.0,ns,2400
bench_group,blake2sp,40960,40960,bytes,32949940.0,ns,2475
bench_group,blake2sp,40960,40960,bytes,33762612.0,ns,2550
bench_group,blake2sp,40960,40960,bytes,34734886.0,ns,2625
bench_group,blake2sp,40960,40960,bytes,35726400.0,ns,2700
bench_group,blake2sp,40960,40960,bytes,36736758.0,ns,2775
bench_group,blake2sp,40960,40960,bytes,37715419.0,ns,2850
bench_group,blake2sp,40960,40960,bytes,38699851.0,ns,2925
bench_group,blake2sp,40960,40960,bytes,39700663.0,ns,3000
bench_group,blake2sp,40960,40960,bytes,40690928.0,ns,3075
