group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,4096,4096,bytes,998412.0,ns,242
bench_group,blake3_c,4096,4096,bytes,2039845.0,ns,484
bench_group,blake3_c,4096,4096,bytes,2966900.0,ns,726
bench_group,blake3_c,4096,4096,bytes,4011839.0,ns,968
bench_group,blake3_c,4096,4096,bytes,4999030.0,ns,1210
bench_group,blake3_c,4096,4096,bytes,5932860.0,ns,1452
bench_group,blake3_c,4096,4096,bytes,6935002.0,ns,1694
bench_group,blake3_c,4096,4096,bytes,8057070.0,ns,1936
bench_group,blake3_c,4096,4096,bytes,8854926.0,ns,2178
bench_group,blake3_c,4096,4096,bytes,9896484.0,ns,2420
bench_group,blake3_c,4096,4096,bytes,10944530.0,ns,2662
bench_group,blake3_c,4096,4096,bytes,11794986.0,ns,2904
bench_group,blake3_c,4096,4096,bytes,12892358.0,ns,3146
bench_group,blake3_c,4096,4096,bytes,13838270.0,ns,3388
bench_group,blake3_c,4096,4096,bytes,14981470.0,ns,3630
bench_group,blake3_c,4096,4096,bytes,15979386.0,ns,3872
bench_group,blake3_c,4096,4096,bytes,16924786.0,ns,4114
bench_group,blake3_c,4096,4096,bytes,17939481.0,ns,4356
bench_group,blake3_c,4096,4096,bytes,18931986.0,ns,4598
bench_group,blake3_c,4096,4096,bytes,19971900.0,ns,4840
bench_group,blake3_c,4096,4096,bytes,20842523.0,ns,5082
bench_group,blake3_c,4096,4096,bytes,21773946.0,ns,5324
bench_group,blake3_c,4096,4096,bytes,22884287.0,ns,5566
bench_group,blake3_c,4096,4096,bytes,23999897.0,ns,5808
bench_group,blake3_c,4096,4096,bytes,24986326.0,ns,6050
bench_group,blake3_c,4096,4096,bytes,25913470.0,ns,6292
bench_group,blake3_c,4096,4096,bytes,26936590.0,ns,6534
bench_group,blake3_c,4096,4096,bytes,27862499.0,ns,6776
bench_group,blake3_c,4096,4096,bytes,28984708.0,ns,7018
bench_group,blake3_c,4096,4096,bytes,30096666.0,ns,7260
bench_group,blake3_c,4096,4096,bytes,30975061.0,ns,7502
bench_group,blake3_c,4096,4096,bytes,31838392.0,ns,7744
bench_group,blake3_c,4096,4096,bytes,33077731.0,ns,7986
bench_group,blake3_c,4096,4096,bytes,33638734.0,ns,8228
bench_group,blake3_c,4096,4096,bytes,35011774.0,ns,8470
bench_group,blake3_c,4096,4096,bytes,35876446.0,ns,8712
bench_group,blake3_c,4096,4096,bytes,36888814.0,ns,8954
bench_group,blake3_c,4096,4096,bytes,37911560.0,ns,9196
bench_group,blake3_c,4096,4096,bytes,38835814.0,ns,9438
bench_group,blake3_c,4096,4096,bytes,39887704.0,ns,9680
bench_group,blake3_c,4096,4096,bytes,40618113.0,ns,9922
bench_group,blake3_c,4096,4096,bytes,41333319.0,ns,10164
bench_group,blake3_c,4096,4096,bytes,42430115.0,ns,10406
bench_group,blake3_c,4096,4096,bytes,43260384.0,ns,10648
bench_group,blake3_c,4096,4096,bytes,44569944.0,ns,10890
bench_group,blake3_c,4096,4096,bytes,44948814.0,ns,11132
bench_group,blake3_c,4096,4096,bytes,46720933.0,ns,11374
bench_group,blake3_c,4096,4096,bytes,47670501.0,ns,11616
bench_group,blake3_c,4096,4096,bytes,48503185.0,ns,11858
bench_group,blake3_c,4096,4096,bytes,49169109.0,ns,12100
bench_group,blake3_c,4096,4096,bytes,50507089.0,ns,12342
bench_group,blake3_c,4096,4096,bytes,51647669.0,ns,12584
bench_group,blake3_c,4096,4096,bytes,52437233.0,ns,12826
bench_group,blake3_c,4096,4096,bytes,53331219.0,ns,13068
bench_group,blake3_c,4096,4096,bytes,53989384.0,ns,13310
bench_group,blake3_c,4096,4096,bytes,54897071.0,ns,13552
bench_group,blake3_c,4096,4096,bytes,56562416.0,ns,13794
bench_group,blake3_c,4096,4096,bytes,57218181.0,ns,14036
bench_group,blake3_c,4096,4096,bytes,58596384.0,ns,14278
bench_group,blake3_c,4096,4096,bytes,59611690.0,ns,14520
bench_group,blake3_c,4096,4096,bytes,60876604.0,ns,14762
bench_group,blake3_c,4096,4096,bytes,61756170.0,ns,15004
bench_group,blake3_c,4096,4096,bytes,62095202.0,ns,15246
bench_group,blake3_c,4096,4096,bytes,63032687.0,ns,15488
bench_group,blake3_c,4096,4096,bytes,63936672.0,ns,15730
bench_group,blake3_c,4096,4096,bytes,65042945.0,ns,15972
bench_group,blake3_c,4096,4096,bytes,66180603.0,ns,16214
bench_group,blake3_c,4096,4096,bytes,67200857.0,ns,16456
bench_group,blake3_c,4096,4096,bytes,68231581.0,ns,16698
bench_group,blake3_c,4096,4096,bytes,68800407.0,ns,16940
bench_group,blake3_c,4096,4096,bytes,69783575.0,ns,17182
bench_group,blake3_c,4096,4096,bytes,71093926.0,ns,17424
bench_group,blake3_c,4096,4096,bytes,72058426.0,ns,17666
bench_group,blake3_c,4096,4096,bytes,72966969.0,ns,17908
bench_group,blake3_c,4096,4096,bytes,74065004.0,ns,18150
bench_group,blake3_c,4096,4096,bytes,75637936.0,ns,18392
bench_group,blake3_c,4096,4096,bytes,76289914.0,ns,18634
bench_group,blake3_c,4096,4096,bytes,78066022.0,ns,18876
bench_group,blake3_c,4096,4096,bytes,78497623.0,ns,19118
bench_group,blake3_c,4096,4096,bytes,80002361.0,ns,19360
bench_group,blake3_c,4096,4096,bytes,80755142.0,ns,19602
bench_group,blake3_c,4096,4096,bytes,81501657.0,ns,19844
bench_group,blake3_c,4096,4096,bytes,82606338.0,ns,20086
bench_group,blake3_c,4096,4096,bytes,83102695.0,ns,20328
bench_group,blake3_c,4096,4096,bytes,84748904.0,ns,20570
bench_group,blake3_c,4096,4096,bytes,85233800.0,ns,20812
bench_group,blake3_c,4096,4096,bytes,86531160.0,ns,21054
bench_group,blake3_c,4096,4096,bytes,87430269.0,ns,21296
bench_group,blake3_c,4096,4096,bytes,88255211.0,ns,21538
bench_group,blake3_c,4096,4096,bytes,89608159.0,ns,21780
bench_group,blake3_c,4096,4096,bytes,90559397.0,ns,22022
bench_group,blake3_c,4096,4096,bytes,91281904.0,ns,22264
bench_group,blake3_c,4096,4096,bytes,92117833.0,ns,22506
bench_group,blake3_c,4096,4096,bytes,93417445.0,ns,22748
bench_group,blake3_c,4096,4096,bytes,94053376.0,ns,22990
bench_group,blake3_c,4096,4096,bytes,95472009.0,ns,23232
bench_group,blake3_c,4096,4096,bytes,96237464.0,ns,23474
bench_group,blake3_c,4096,4096,bytes,97314616.0,ns,23716
bench_group,blake3_c,4096,4096,bytes,98160054.0,ns,23958
bench_group,blake3_c,4096,4096,bytes,99191201.0,ns,24200
