group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,640,640,bytes,992035.0,ns,515
bench_group,sha256,640,640,bytes,1988647.0,ns,1030
bench_group,sha256,640,640,bytes,2973703.0,ns,1545
bench_group,sha256,640,640,bytes,3971219.0,ns,2060
bench_group,sha256,640,640,bytes,4960773.0,ns,2575
bench_group,sha256,640,640,bytes,5948553.0,ns,3090
bench_group,sha256,640,640,bytes,6943295.0,ns,3605
bench_group,sha256,640,640,bytes,7932920.0,ns,4120
bench_group,sha256,640,640,bytes,8923909.0,ns,4635
bench_group,sha256,640,640,bytes,9916603.0,ns,5150
bench_group,sha256,640,640,bytes,10908660.0,ns,5665
bench_group,sha256,640,640,bytes,11900188.0,ns,6180
bench_group,sha256,640,640,bytes,12889789.0,ns,6695
bench_group,sha256,640,640,bytes,13880253.0,ns,7210
bench_group,sha256,640,640,bytes,14873357.0,ns,7725
bench_group,sha256,640,640,bytes,15862508.0,ns,8240
bench_group,sha256,640,640,bytes,16858540.0,ns,8755
bench_group,sha256,640,640,bytes,17848006.0,ns,9270
bench_group,sha256,640,640,bytes,18849134.0,ns,9785
bench_group,sha256,640,640,bytes,20006040.0,ns,10300
bench_group,sha256,640,640,bytes,20817183.0,ns,10815
bench_group,sha256,640,640,bytes,21810478.0,ns,11330
bench_group,sha256,640,640,bytes,22811848.0,ns,11845
bench_group,sha256,640,640,bytes,23784554.0,ns,12360
bench_group,sha256,640,640,bytes,24775134.0,ns,12875
bench_group,sha256,640,640,bytes,25773399.0,ns,13390
bench_group,sha256,640,640,bytes,26765278.0,ns,13905
bench_group,sha256,640,640,bytes,27754114.0,ns,14420
bench_group,sha256,640,640,bytes,28741168.0,ns,14935
bench_group,sha256,640,640,bytes,29734814.0,ns,15450
bench_group,sha256,640,640,bytes,30727858.0,ns,15965
bench_group,sha256,640,640,bytes,31720923.0,ns,16480
bench_group,sha256,640,640,bytes,32714000.0,ns,16995
bench_group,sha256,640,640,bytes,33694107.0,ns,17510
bench_group,sha256,640,640,bytes,34693380.0,ns,18025
bench_group,sha256,640,640,bytes,35688363.0,ns,18540
bench_group,sha256,640,640,bytes,36694040.0,ns,19055
bench_group,sha256,640,640,bytes,37671970.0,ns,19570
bench_group,sha256,640,640,bytes,38659292.0,ns,20085
bench_group,sha256,640,640,bytes,39651599.0,ns,20600
bench_group,sha256,640,640,bytes,40643348.0,ns,21115
bench_group,sha256,640,640,bytes,41625770.0,ns,21630
bench_group,sha256,640,640,bytes,42621574.0,ns,22145
bench_group,sha256,640,640,bytes,43615837.0,ns,22660
bench_group,sha256,640,640,bytes,44605407.0,ns,23175
bench_group,sha256,640,640,bytes,45588479.0,ns,23690
bench_group,sha256,640,640,bytes,46687060.0,ns,24205
bench_group,sha256,640,640,bytes,47584334.0,ns,24720
bench_group,sha256,640,640,bytes,48576104.0,ns,25235
bench_group,sha256,640,640,bytes,49739340.0,ns,25750
bench_group,sha256,640,640,bytes,50571774.0,ns,26265
bench_group,sha256,640,640,bytes,51708430.0,ns,26780
bench_group,sha256,640,640,bytes,52536455.0,ns,27295
bench_group,sha256,640,640,bytes,53528306.0,ns,27810
bench_group,sha256,640,640,bytes,54519827.0,ns,28325
bench_group,sha256,640,640,bytes,55510475.0,ns,28840
bench_group,sha256,640,640,bytes,56492010.0,ns,29355
bench_group,sha256,640,640,bytes,57489013.0,ns,29870
bench_group,sha256,640,640,bytes,58499911.0,ns,30385
bench_group,sha256,640,640,bytes,59476321.0,ns,30900
bench_group,sha256,640,640,bytes,60470352.0,ns,31415
bench_group,sha256,640,640,bytes,61440139.0,ns,31930
bench_group,sha256,640,640,bytes,62439439.0,ns,32445
bench_group,sha256,640,640,bytes,63436967.0,ns,32960
bench_group,sha256,640,640,bytes,64432791.0,ns,33475
bench_group,sha256,640,640,bytes,65432457.0,ns,33990
bench_group,sha256,640,640,bytes,66406205.0,ns,34505
bench_group,sha256,640,640,bytes,67563263.0,ns,35020
bench_group,sha256,640,640,bytes,68403230.0,ns,35535
bench_group,sha256,640,640,bytes,69400795.0,ns,36050
bench_group,sha256,640,640,bytes,70393290.0,ns,36565
bench_group,sha256,640,640,bytes,71398975.0,ns,37080
bench_group,sha256,640,640,bytes,72373403.0,ns,37595
bench_group,sha256,640,640,bytes,73362088.0,ns,38110
bench_group,sha256,640,640,bytes,74375842.0,ns,38625
bench_group,sha256,640,640,bytes,75348083.0,ns,39140
bench_group,sha256,640,640,bytes,76358549.0,ns,39655
bench_group,sha256,640,640,bytes,77345611.0,ns,40170
bench_group,sha256,640,640,bytes,78340426.0,ns,40685
bench_group,sha256,640,640,bytes,79340989.0,ns,41200
bench_group,sha256,640,640,bytes,80329886.0,ns,41715
bench_group,sha256,640,640,bytes,81451468.0,ns,42230
bench_group,sha256,640,640,bytes,82283850.0,ns,42745
bench_group,sha256,640,640,bytes,83280457.0,ns,43260
bench_group,sha256,640,640,bytes,84274770.0,ns,43775
bench_group,sha256,640,640,bytes,85290864.0,ns,44290
bench_group,sha256,640,640,bytes,86229453.0,ns,44805
bench_group,sha256,640,640,bytes,87206927.0,ns,45320
bench_group,sha256,640,640,bytes,88197708.0,ns,45835
bench_group,sha256,640,640,bytes,89211829.0,ns,46350
bench_group,sha256,640,640,bytes,90194577.0,ns,46865
bench_group,sha256,640,640,bytes,91201147.0,ns,47380
bench_group,sha256,640,640,bytes,92781042.0,ns,47895
bench_group,sha256,640,640,bytes,93405716.0,ns,48410
bench_group,sha256,640,640,bytes,94167216.0,ns,48925
bench_group,sha256,640,640,bytes,95158813.0,ns,49440
bench_group,sha256,640,640,bytes,96144234.0,ns,49955
bench_group,sha256,640,640,bytes,97185520.0,ns,50470
bench_group,sha256,640,640,bytes,98152640.0,ns,50985
bench_group,sha256,640,640,bytes,99129250.0,ns,51500
