group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,393216,393216,bytes,1538449.0,ns,2
bench_group,sha256,393216,393216,bytes,3077996.0,ns,4
bench_group,sha256,393216,393216,bytes,4693192.0,ns,6
bench_group,sha256,393216,393216,bytes,6146315.0,ns,8
bench_group,sha256,393216,393216,bytes,7674194.0,ns,10
bench_group,sha256,393216,393216,bytes,9216359.0,ns,12
bench_group,sha256,393216,393216,bytes,10739801.0,ns,14
bench_group,sha256,393216,393216,bytes,12279511.0,ns,16
bench_group,sha256,393216,393216,bytes,13825801.0,ns,18
bench_group,sha256,393216,393216,bytes,15362762.0,ns,20
bench_group,sha256,393216,393216,bytes,16912585.0,ns,22
bench_group,sha256,393216,393216,bytes,18473998.0,ns,24
bench_group,sha256,393216,393216,bytes,20013810.0,ns,26
bench_group,sha256,393216,393216,bytes,21507196.0,ns,28
bench_group,sha256,393216,393216,bytes,23088643.0,ns,30
bench_group,sha256,393216,393216,bytes,24632523.0,ns,32
bench_group,sha256,393216,393216,bytes,26167391.0,ns,34
bench_group,sha256,393216,393216,bytes,27679474.0,ns,36
bench_group,sha256,393216,393216,bytes,29265780.0,ns,38
bench_group,sha256,393216,393216,bytes,30772712.0,ns,40
bench_group,sha256,393216,393216,bytes,32285143.0,ns,42
bench_group,sha256,393216,393216,bytes,33839680.0,ns,44
bench_group,sha256,393216,393216,bytes,35350814.0,ns,46
bench_group,sha256,393216,393216,bytes,36905891.0,ns,48
bench_group,sha256,393216,393216,bytes,38491671.0,ns,50
bench_group,sha256,393216,393216,bytes,39979038.0,ns,52
bench_group,sha256,393216,393216,bytes,41499961.0,ns,54
bench_group,sha256,393216,393216,bytes,43111397.0,ns,56
bench_group,sha256,393216,393216,bytes,44591699.0,ns,58
bench_group,sha256,393216,393216,bytes,46167533.0,ns,60
bench_group,sha256,393216,393216,bytes,47687546.0,ns,62
bench_group,sha256,393216,393216,bytes,49412150.0,ns,64
bench_group,sha256,393216,393216,bytes,50632283.0,ns,66
bench_group,sha256,393216,393216,bytes,52309946.0,ns,68
bench_group,sha256,393216,393216,bytes,53811897.0,ns,70
bench_group,sha256,393216,393216,bytes,55344787.0,ns,72
bench_group,sha256,393216,393216,bytes,56982903.0,ns,74
bench_group,sha256,393216,393216,bytes,58391109.0,ns,76
bench_group,sha256,393216,393216,bytes,59935899.0,ns,78
bench_group,sha256,393216,393216,bytes,61493630.0,ns,80
bench_group,sha256,393216,393216,bytes,63079332.0,ns,82
bench_group,sha256,393216,393216,bytes,64658982.0,ns,84
