group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1792,1792,bytes,990260.0,ns,675
bench_group,kangarootwelve,1792,1792,bytes,1980005.0,ns,1350
bench_group,kangarootwelve,1792,1792,bytes,2975535.0,ns,2025
bench_group,kangarootwelve,1792,1792,bytes,3966149.0,ns,2700
bench_group,kangarootwelve,1792,1792,bytes,4950688.0,ns,3375
bench_group,kangarootwelve,1792,1792,bytes,5943638.0,ns,4050
bench_group,kangarootwelve,1792,1792,bytes,6933095.0,ns,4725
bench_group,kangarootwelve,1792,1792,bytes,7921037.0,ns,5400
bench_group,kangarootwelve,1792,1792,bytes,8908794.0,ns,6075
bench_group,kangarootwelve,1792,1792,bytes,9900803.0,ns,6750
bench_group,kangarootwelve,1792,1792,bytes,10891444.0,ns,7425
bench_group,kangarootwelve,1792,1792,bytes,11879791.0,ns,8100
bench_group,kangarootwelve,1792,1792,bytes,12870474.0,ns,8775
bench_group,kangarootwelve,1792,1792,bytes,13859870.0,ns,9450
bench_group,kangarootwelve,1792,1792,bytes,14851602.0,ns,10125
bench_group,kangarootwelve,1792,1792,bytes,15847627.0,ns,10800
bench_group,kangarootwelve,1792,1792,bytes,16832075.0,ns,11475
bench_group,kangarootwelve,1792,1792,bytes,17827286.0,ns,12150
bench_group,kangarootwelve,1792,1792,bytes,18818285.0,ns,12825
bench_group,kangarootwelve,1792,1792,bytes,19800379.0,ns,13500
bench_group,kangarootwelve,1792,1792,bytes,20966593.0,ns,14175
bench_group,kangarootwelve,1792,1792,bytes,21778939.0,ns,14850
bench_group,kangarootwelve,1792,1792,bytes,22777516.0,ns,15525
bench_group,kangarootwelve,1792,1792,bytes,23764370.0,ns,16200
bench_group,kangarootwelve,1792,1792,bytes,24751154.0,ns,16875
bench_group,kangarootwelve,1792,1792,bytes,25741709.0,ns,17550
bench_group,kangarootwelve,1792,1792,bytes,26732176.0,ns,18225
bench_group,kangarootwelve,1792,1792,bytes,27717197.0,ns,18900
bench_group,kangarootwelve,1792,1792,bytes,28712154.0,ns,19575
bench_group,kangarootwelve,1792,1792,bytes,29702548.0,ns,20250
bench_group,kangarootwelve,1792,1792,bytes,30692626.0,ns,20925
bench_group,kangarootwelve,1792,1792,bytes,31680238.0,ns,21600
bench_group,kangarootwelve,1792,1792,bytes,32671100.0,ns,22275
bench_group,kangarootwelve,1792,1792,bytes,33659313.0,ns,22950
