group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,163840,163840,bytes,1075549.0,ns,8
bench_group,blake2b,163840,163840,bytes,2150617.0,ns,16
bench_group,blake2b,163840,163840,bytes,3226220.0,ns,24
bench_group,blake2b,163840,163840,bytes,4378561.0,ns,32
bench_group,blake2b,163840,163840,bytes,5378005.0,ns,40
bench_group,blake2b,163840,163840,bytes,6456971.0,ns,48
bench_group,blake2b,163840,163840,bytes,7531322.0,ns,56
bench_group,blake2b,163840,163840,bytes,8604767.0,ns,64
bench_group,blake2b,163840,163840,bytes,9680093.0,ns,72
bench_group,blake2b,163840,163840,bytes,10757533.0,ns,80
bench_group,blake2b,163840,163840,bytes,11830365.0,ns,88
bench_group,blake2b,163840,163840,bytes,12905199.0,ns,96
bench_group,blake2b,163840,163840,bytes,13982609.0,ns,104
bench_group,blake2b,163840,163840,bytes,15057100.0,ns,112
bench_group,blake2b,163840,163840,bytes,16133152.0,ns,120
bench_group,blake2b,163840,163840,bytes,17229063.0,ns,128
bench_group,blake2b,163840,163840,bytes,18282198.0,ns,136
bench_group,blake2b,163840,163840,bytes,19370821.0,ns,144
bench_group,blake2b,163840,163840,bytes,20435117.0,ns,152
bench_group,blake2b,163840,163840,bytes,21513857.0,ns,160
bench_group,blake2b,163840,163840,bytes,22582844.0,ns,168
bench_group,blake2b,163840,163840,bytes,23816839.0,ns,176
bench_group,blake2b,163840,163840,bytes,24739000.0,ns,184
bench_group,blake2b,163840,163840,bytes,25810638.0,ns,192
bench_group,blake2b,163840,163840,bytes,26890754.0,ns,200
bench_group,blake2b,163840,163840,bytes,27965055.0,ns,208
bench_group,blake2b,163840,163840,bytes,29039375.0,ns,216
bench_group,blake2b,163840,163840,bytes,30115926.0,ns,224
bench_group,blake2b,163840,163840,bytes,31189740.0,ns,232
bench_group,blake2b,163840,163840,bytes,32404483.0,ns,240
bench_group,blake2b,163840,163840,bytes,33341072.0,ns,248
bench_group,blake2b,163840,163840,bytes,34413854.0,ns,256
bench_group,blake2b,163840,163840,bytes,35491916.0,ns,264
bench_group,blake2b,163840,163840,bytes,36566157.0,ns,272
bench_group,blake2b,163840,163840,bytes,37651337.0,ns,280
bench_group,blake2b,163840,163840,bytes,38720363.0,ns,288
bench_group,blake2b,163840,163840,bytes,39792168.0,ns,296
bench_group,blake2b,163840,163840,bytes,40869369.0,ns,304
bench_group,blake2b,163840,163840,bytes,41944196.0,ns,312
bench_group,blake2b,163840,163840,bytes,43019730.0,ns,320
bench_group,blake2b,163840,163840,bytes,44092225.0,ns,328
bench_group,blake2b,163840,163840,bytes,45168733.0,ns,336
bench_group,blake2b,163840,163840,bytes,46244080.0,ns,344
bench_group,blake2b,163840,163840,bytes,47322096.0,ns,352
bench_group,blake2b,163840,163840,bytes,48400370.0,ns,360
bench_group,blake2b,163840,163840,bytes,49473388.0,ns,368
bench_group,blake2b,163840,163840,bytes,50557747.0,ns,376
bench_group,blake2b,163840,163840,bytes,51624187.0,ns,384
bench_group,blake2b,163840,163840,bytes,52696443.0,ns,392
bench_group,blake2b,163840,163840,bytes,53776785.0,ns,400
bench_group,blake2b,163840,163840,bytes,54848249.0,ns,408
bench_group,blake2b,163840,163840,bytes,55922998.0,ns,416
bench_group,blake2b,163840,163840,bytes,57137962.0,ns,424
bench_group,blake2b,163840,163840,bytes,58079057.0,ns,432
bench_group,blake2b,163840,163840,bytes,59152726.0,ns,440
bench_group,blake2b,163840,163840,bytes,60236347.0,ns,448
bench_group,blake2b,163840,163840,bytes,61308121.0,ns,456
bench_group,blake2b,163840,163840,bytes,62890903.0,ns,464
bench_group,blake2b,163840,163840,bytes,63453656.0,ns,472
bench_group,blake2b,163840,163840,bytes,64585108.0,ns,480
bench_group,blake2b,163840,163840,bytes,65603675.0,ns,488
bench_group,blake2b,163840,163840,bytes,66682818.0,ns,496
bench_group,blake2b,163840,163840,bytes,67773867.0,ns,504
bench_group,blake2b,163840,163840,bytes,68832466.0,ns,512
bench_group,blake2b,163840,163840,bytes,69905624.0,ns,520
bench_group,blake2b,163840,163840,bytes,70981212.0,ns,528
bench_group,blake2b,163840,163840,bytes,72059541.0,ns,536
bench_group,blake2b,163840,163840,bytes,73133812.0,ns,544
bench_group,blake2b,163840,163840,bytes,74348575.0,ns,552
bench_group,blake2b,163840,163840,bytes,75441856.0,ns,560
bench_group,blake2b,163840,163840,bytes,76359532.0,ns,568
bench_group,blake2b,163840,163840,bytes,77439342.0,ns,576
bench_group,blake2b,163840,163840,bytes,78511629.0,ns,584
bench_group,blake2b,163840,163840,bytes,79589317.0,ns,592
bench_group,blake2b,163840,163840,bytes,80714646.0,ns,600
bench_group,blake2b,163840,163840,bytes,81758574.0,ns,608
bench_group,blake2b,163840,163840,bytes,82822119.0,ns,616
bench_group,blake2b,163840,163840,bytes,83893275.0,ns,624
bench_group,blake2b,163840,163840,bytes,84963105.0,ns,632
bench_group,blake2b,163840,163840,bytes,86041580.0,ns,640
bench_group,blake2b,163840,163840,bytes,87123717.0,ns,648
bench_group,blake2b,163840,163840,bytes,88328907.0,ns,656
bench_group,blake2b,163840,163840,bytes,89273362.0,ns,664
bench_group,blake2b,163840,163840,bytes,90343272.0,ns,672
bench_group,blake2b,163840,163840,bytes,91421529.0,ns,680
bench_group,blake2b,163840,163840,bytes,92497933.0,ns,688
bench_group,blake2b,163840,163840,bytes,93568184.0,ns,696
bench_group,blake2b,163840,163840,bytes,94655056.0,ns,704
bench_group,blake2b,163840,163840,bytes,95721468.0,ns,712
bench_group,blake2b,163840,163840,bytes,96797547.0,ns,720
bench_group,blake2b,163840,163840,bytes,97875251.0,ns,728
bench_group,blake2b,163840,163840,bytes,98946528.0,ns,736
bench_group,blake2b,163840,163840,bytes,100167521.0,ns,744
bench_group,blake2b,163840,163840,bytes,101103205.0,ns,752
bench_group,blake2b,163840,163840,bytes,102179514.0,ns,760
bench_group,blake2b,163840,163840,bytes,103256342.0,ns,768
bench_group,blake2b,163840,163840,bytes,104325965.0,ns,776
bench_group,blake2b,163840,163840,bytes,105415026.0,ns,784
bench_group,blake2b,163840,163840,bytes,106478484.0,ns,792
bench_group,blake2b,163840,163840,bytes,107545788.0,ns,800
