group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1536,1536,bytes,988370.0,ns,660
bench_group,blake3,1536,1536,bytes,1976257.0,ns,1320
bench_group,blake3,1536,1536,bytes,2964571.0,ns,1980
bench_group,blake3,1536,1536,bytes,3964040.0,ns,2640
bench_group,blake3,1536,1536,bytes,4939287.0,ns,3300
bench_group,blake3,1536,1536,bytes,5932910.0,ns,3960
bench_group,blake3,1536,1536,bytes,6919132.0,ns,4620
bench_group,blake3,1536,1536,bytes,7904562.0,ns,5280
bench_group,blake3,1536,1536,bytes,8893725.0,ns,5940
bench_group,blake3,1536,1536,bytes,9880980.0,ns,6600
bench_group,blake3,1536,1536,bytes,10869981.0,ns,7260
bench_group,blake3,1536,1536,bytes,11857258.0,ns,7920
bench_group,blake3,1536,1536,bytes,12843106.0,ns,8580
bench_group,blake3,1536,1536,bytes,13831505.0,ns,9240
bench_group,blake3,1536,1536,bytes,14822482.0,ns,9900
bench_group,blake3,1536,1536,bytes,15807064.0,ns,10560
bench_group,blake3,1536,1536,bytes,16796058.0,ns,11220
bench_group,blake3,1536,1536,bytes,17785697.0,ns,11880
bench_group,blake3,1536,1536,bytes,18778491.0,ns,12540
bench_group,blake3,1536,1536,bytes,19759406.0,ns,13200
bench_group,blake3,1536,1536,bytes,20750908.0,ns,13860
bench_group,blake3,1536,1536,bytes,21733651.0,ns,14520
bench_group,blake3,1536,1536,bytes,22722450.0,ns,15180
bench_group,blake3,1536,1536,bytes,23710487.0,ns,15840
bench_group,blake3,1536,1536,bytes,24696851.0,ns,16500
bench_group,blake3,1536,1536,bytes,25693274.0,ns,17160
bench_group,blake3,1536,1536,bytes,26672434.0,ns,17820
bench_group,blake3,1536,1536,bytes,27666581.0,ns,18480
bench_group,blake3,1536,1536,bytes,28655519.0,ns,19140
bench_group,blake3,1536,1536,bytes,29637253.0,ns,19800
bench_group,blake3,1536,1536,bytes,30633043.0,ns,20460
bench_group,blake3,1536,1536,bytes,31619544.0,ns,21120
bench_group,blake3,1536,1536,bytes,32607244.0,ns,21780
bench_group,blake3,1536,1536,bytes,33596895.0,ns,22440
bench_group,blake3,1536,1536,bytes,34582665.0,ns,23100
bench_group,blake3,1536,1536,bytes,35572598.0,ns,23760
bench_group,blake3,1536,1536,bytes,36571405.0,ns,24420
bench_group,blake3,1536,1536,bytes,37545953.0,ns,25080
bench_group,blake3,1536,1536,bytes,38528857.0,ns,25740
bench_group,blake3,1536,1536,bytes,39515692.0,ns,26400
bench_group,blake3,1536,1536,bytes,40514699.0,ns,27060
bench_group,blake3,1536,1536,bytes,41501929.0,ns,27720
bench_group,blake3,1536,1536,bytes,42487814.0,ns,28380
bench_group,blake3,1536,1536,bytes,43477784.0,ns,29040
bench_group,blake3,1536,1536,bytes,44669515.0,ns,29700
bench_group,blake3,1536,1536,bytes,45445995.0,ns,30360
bench_group,blake3,1536,1536,bytes,46524245.0,ns,31020
bench_group,blake3,1536,1536,bytes,47428299.0,ns,31680
bench_group,blake3,1536,1536,bytes,48424032.0,ns,32340
bench_group,blake3,1536,1536,bytes,49404577.0,ns,33000
bench_group,blake3,1536,1536,bytes,50385622.0,ns,33660
bench_group,blake3,1536,1536,bytes,51390909.0,ns,34320
bench_group,blake3,1536,1536,bytes,52369853.0,ns,34980
bench_group,blake3,1536,1536,bytes,53351108.0,ns,35640
bench_group,blake3,1536,1536,bytes,54336513.0,ns,36300
bench_group,blake3,1536,1536,bytes,55325438.0,ns,36960
bench_group,blake3,1536,1536,bytes,56310759.0,ns,37620
bench_group,blake3,1536,1536,bytes,57305011.0,ns,38280
bench_group,blake3,1536,1536,bytes,58293952.0,ns,38940
bench_group,blake3,1536,1536,bytes,59288447.0,ns,39600
bench_group,blake3,1536,1536,bytes,60275737.0,ns,40260
bench_group,blake3,1536,1536,bytes,61263753.0,ns,40920
bench_group,blake3,1536,1536,bytes,62250352.0,ns,41580
bench_group,blake3,1536,1536,bytes,63432017.0,ns,42240
bench_group,blake3,1536,1536,bytes,64216196.0,ns,42900
bench_group,blake3,1536,1536,bytes,65221911.0,ns,43560
bench_group,blake3,1536,1536,bytes,66204076.0,ns,44220
bench_group,blake3,1536,1536,bytes,67193273.0,ns,44880
bench_group,blake3,1536,1536,bytes,68176534.0,ns,45540
bench_group,blake3,1536,1536,bytes,69167870.0,ns,46200
bench_group,blake3,1536,1536,bytes,70155681.0,ns,46860
bench_group,blake3,1536,1536,bytes,71140694.0,ns,47520
bench_group,blake3,1536,1536,bytes,72123740.0,ns,48180
bench_group,blake3,1536,1536,bytes,73124818.0,ns,48840
bench_group,blake3,1536,1536,bytes,74108181.0,ns,49500
bench_group,blake3,1536,1536,bytes,75096470.0,ns,50160
bench_group,blake3,1536,1536,bytes,76087296.0,ns,50820
bench_group,blake3,1536,1536,bytes,77072117.0,ns,51480
bench_group,blake3,1536,1536,bytes,78239007.0,ns,52140
bench_group,blake3,1536,1536,bytes,79056247.0,ns,52800
bench_group,blake3,1536,1536,bytes,80035070.0,ns,53460
bench_group,blake3,1536,1536,bytes,81026123.0,ns,54120
bench_group,blake3,1536,1536,bytes,81997656.0,ns,54780
bench_group,blake3,1536,1536,bytes,82987286.0,ns,55440
bench_group,blake3,1536,1536,bytes,83989827.0,ns,56100
bench_group,blake3,1536,1536,bytes,84985370.0,ns,56760
bench_group,blake3,1536,1536,bytes,85967277.0,ns,57420
bench_group,blake3,1536,1536,bytes,86937787.0,ns,58080
bench_group,blake3,1536,1536,bytes,87941900.0,ns,58740
bench_group,blake3,1536,1536,bytes,88931713.0,ns,59400
bench_group,blake3,1536,1536,bytes,90119634.0,ns,60060
bench_group,blake3,1536,1536,bytes,90912931.0,ns,60720
bench_group,blake3,1536,1536,bytes,91895692.0,ns,61380
bench_group,blake3,1536,1536,bytes,92873935.0,ns,62040
bench_group,blake3,1536,1536,bytes,93869918.0,ns,62700
bench_group,blake3,1536,1536,bytes,94861285.0,ns,63360
bench_group,blake3,1536,1536,bytes,95891231.0,ns,64020
bench_group,blake3,1536,1536,bytes,96831932.0,ns,64680
bench_group,blake3,1536,1536,bytes,97824508.0,ns,65340
bench_group,blake3,1536,1536,bytes,98797192.0,ns,66000
