group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,1001353.0,ns,81
bench_group,blake3,65536,65536,bytes,2003121.0,ns,162
bench_group,blake3,65536,65536,bytes,3002320.0,ns,243
bench_group,blake3,65536,65536,bytes,4009145.0,ns,324
bench_group,blake3,65536,65536,bytes,4998396.0,ns,405
bench_group,blake3,65536,65536,bytes,6002467.0,ns,486
bench_group,blake3,65536,65536,bytes,6994489.0,ns,567
bench_group,blake3,65536,65536,bytes,7994015.0,ns,648
bench_group,blake3,65536,65536,bytes,8995384.0,ns,729
bench_group,blake3,65536,65536,bytes,9992807.0,ns,810
bench_group,blake3,65536,65536,bytes,10993859.0,ns,891
bench_group,blake3,65536,65536,bytes,11994835.0,ns,972
bench_group,blake3,65536,65536,bytes,12989270.0,ns,1053
bench_group,blake3,65536,65536,bytes,13991054.0,ns,1134
bench_group,blake3,65536,65536,bytes,14991037.0,ns,1215
bench_group,blake3,65536,65536,bytes,15985313.0,ns,1296
bench_group,blake3,65536,65536,bytes,16989012.0,ns,1377
bench_group,blake3,65536,65536,bytes,17993143.0,ns,1458
bench_group,blake3,65536,65536,bytes,18987552.0,ns,1539
bench_group,blake3,65536,65536,bytes,19984683.0,ns,1620
bench_group,blake3,65536,65536,bytes,20988421.0,ns,1701
bench_group,blake3,65536,65536,bytes,21992695.0,ns,1782
bench_group,blake3,65536,65536,bytes,22981001.0,ns,1863
bench_group,blake3,65536,65536,bytes,23985426.0,ns,1944
bench_group,blake3,65536,65536,bytes,24980024.0,ns,2025
bench_group,blake3,65536,65536,bytes,25980586.0,ns,2106
bench_group,blake3,65536,65536,bytes,26984759.0,ns,2187
bench_group,blake3,65536,65536,bytes,27982210.0,ns,2268
bench_group,blake3,65536,65536,bytes,28978339.0,ns,2349
bench_group,blake3,65536,65536,bytes,29979519.0,ns,2430
bench_group,blake3,65536,65536,bytes,30983159.0,ns,2511
bench_group,blake3,65536,65536,bytes,31975661.0,ns,2592
bench_group,blake3,65536,65536,bytes,32977899.0,ns,2673
bench_group,blake3,65536,65536,bytes,33977231.0,ns,2754
bench_group,blake3,65536,65536,bytes,34978573.0,ns,2835
bench_group,blake3,65536,65536,bytes,35973171.0,ns,2916
bench_group,blake3,65536,65536,bytes,36975409.0,ns,2997
bench_group,blake3,65536,65536,bytes,38157695.0,ns,3078
bench_group,blake3,65536,65536,bytes,39024030.0,ns,3159
bench_group,blake3,65536,65536,bytes,40001552.0,ns,3240
bench_group,blake3,65536,65536,bytes,40992953.0,ns,3321
bench_group,blake3,65536,65536,bytes,41990681.0,ns,3402
bench_group,blake3,65536,65536,bytes,42993275.0,ns,3483
bench_group,blake3,65536,65536,bytes,43995591.0,ns,3564
bench_group,blake3,65536,65536,bytes,44988342.0,ns,3645
bench_group,blake3,65536,65536,bytes,45990756.0,ns,3726
bench_group,blake3,65536,65536,bytes,46987485.0,ns,3807
bench_group,blake3,65536,65536,bytes,47989720.0,ns,3888
bench_group,blake3,65536,65536,bytes,48989280.0,ns,3969
bench_group,blake3,65536,65536,bytes,49994822.0,ns,4050
bench_group,blake3,65536,65536,bytes,50996008.0,ns,4131
bench_group,blake3,65536,65536,bytes,51988011.0,ns,4212
bench_group,blake3,65536,65536,bytes,52971579.0,ns,4293
bench_group,blake3,65536,65536,bytes,53961338.0,ns,4374
bench_group,blake3,65536,65536,bytes,54958741.0,ns,4455
bench_group,blake3,65536,65536,bytes,55959481.0,ns,4536
bench_group,blake3,65536,65536,bytes,57043915.0,ns,4617
bench_group,blake3,65536,65536,bytes,57962218.0,ns,4698
bench_group,blake3,65536,65536,bytes,59155339.0,ns,4779
