group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,458752,458752,bytes,37492016.0,ns,1
bench_group,blake2bp,458752,458752,bytes,74850033.0,ns,2
bench_group,blake2bp,458752,458752,bytes,112130050.0,ns,3
bench_group,blake2bp,458752,458752,bytes,149502067.0,ns,4
bench_group,blake2bp,458752,458752,bytes,188477084.0,ns,5
bench_group,blake2bp,458752,458752,bytes,223816098.0,ns,6
bench_group,blake2bp,458752,458752,bytes,261431114.0,ns,7
bench_group,blake2bp,458752,458752,bytes,298960130.0,ns,8
bench_group,blake2bp,458752,458752,bytes,336073146.0,ns,9
bench_group,blake2bp,458752,458752,bytes,375651160.0,ns,10
bench_group,blake2bp,458752,458752,bytes,410595175.0,ns,11
bench_group,blake2bp,458752,458752,bytes,447791187.0,ns,12
bench_group,blake2bp,458752,458752,bytes,483958201.0,ns,13
bench_group,blake2bp,458752,458752,bytes,534327219.0,ns,14
bench_group,blake2bp,458752,458752,bytes,560072228.0,ns,15
bench_group,blake2bp,458752,458752,bytes,597779237.0,ns,16
bench_group,blake2bp,458752,458752,bytes,657633258.0,ns,17
bench_group,blake2bp,458752,458752,bytes,673060260.0,ns,18
bench_group,blake2bp,458752,458752,bytes,708154267.0,ns,19
bench_group,blake2bp,458752,458752,bytes,746629277.0,ns,20
bench_group,blake2bp,458752,458752,bytes,783477285.0,ns,21
bench_group,blake2bp,458752,458752,bytes,821300292.0,ns,22
bench_group,blake2bp,458752,458752,bytes,873106303.0,ns,23
bench_group,blake2bp,458752,458752,bytes,895755302.0,ns,24
bench_group,blake2bp,458752,458752,bytes,933570307.0,ns,25
bench_group,blake2bp,458752,458752,bytes,971509310.0,ns,26
bench_group,blake2bp,458752,458752,bytes,1008475312.0,ns,27
bench_group,blake2bp,458752,458752,bytes,1045112312.0,ns,28
bench_group,blake2bp,458752,458752,bytes,1094159316.0,ns,29
bench_group,blake2bp,458752,458752,bytes,1120007311.0,ns,30
bench_group,blake2bp,458752,458752,bytes,1161090309.0,ns,31
bench_group,blake2bp,458752,458752,bytes,1196284305.0,ns,32
bench_group,blake2bp,458752,458752,bytes,1232279300.0,ns,33
bench_group,blake2bp,458752,458752,bytes,1279837296.0,ns,34
bench_group,blake2bp,458752,458752,bytes,1310079286.0,ns,35
bench_group,blake2bp,458752,458752,bytes,1344494277.0,ns,36
bench_group,blake2bp,458752,458752,bytes,1381641267.0,ns,37
bench_group,blake2bp,458752,458752,bytes,1428176256.0,ns,38
bench_group,blake2bp,458752,458752,bytes,1459501242.0,ns,39
bench_group,blake2bp,458752,458752,bytes,1493454226.0,ns,40
bench_group,blake2bp,458752,458752,bytes,1529388210.0,ns,41
bench_group,blake2bp,458752,458752,bytes,1580355193.0,ns,42
bench_group,blake2bp,458752,458752,bytes,1604744172.0,ns,43
bench_group,blake2bp,458752,458752,bytes,1642419152.0,ns,44
bench_group,blake2bp,458752,458752,bytes,1680316128.0,ns,45
bench_group,blake2bp,458752,458752,bytes,1728533104.0,ns,46
bench_group,blake2bp,458752,458752,bytes,1754514079.0,ns,47
bench_group,blake2bp,458752,458752,bytes,1790298051.0,ns,48
bench_group,blake2bp,458752,458752,bytes,1844825020.0,ns,49
bench_group,blake2bp,458752,458752,bytes,1864754989.0,ns,50
bench_group,blake2bp,458752,458752,bytes,1904440956.0,ns,51
bench_group,blake2bp,458752,458752,bytes,1948162921.0,ns,52
bench_group,blake2bp,458752,458752,bytes,1978644884.0,ns,53
bench_group,blake2bp,458752,458752,bytes,2013435846.0,ns,54
bench_group,blake2bp,458752,458752,bytes,2061062804.0,ns,55
bench_group,blake2bp,458752,458752,bytes,2090305762.0,ns,56
bench_group,blake2bp,458752,458752,bytes,2127502719.0,ns,57
bench_group,blake2bp,458752,458752,bytes,2174277669.0,ns,58
bench_group,blake2bp,458752,458752,bytes,2201698623.0,ns,59
bench_group,blake2bp,458752,458752,bytes,2238679573.0,ns,60
bench_group,blake2bp,458752,458752,bytes,2288409518.0,ns,61
bench_group,blake2bp,458752,458752,bytes,2314468466.0,ns,62
bench_group,blake2bp,458752,458752,bytes,2359957407.0,ns,63
bench_group,blake2bp,458752,458752,bytes,2388830352.0,ns,64
bench_group,blake2bp,458752,458752,bytes,2427168290.0,ns,65
bench_group,blake2bp,458752,458752,bytes,2471511226.0,ns,66
bench_group,blake2bp,458752,458752,bytes,2500394162.0,ns,67
bench_group,blake2bp,458752,458752,bytes,2550262093.0,ns,68
bench_group,blake2bp,458752,458752,bytes,2573569027.0,ns,69
bench_group,blake2bp,458752,458752,bytes,2620115953.0,ns,70
bench_group,blake2bp,458752,458752,bytes,2649506884.0,ns,71
bench_group,blake2bp,458752,458752,bytes,2686783807.0,ns,72
bench_group,blake2bp,458752,458752,bytes,2736007724.0,ns,73
bench_group,blake2bp,458752,458752,bytes,2762625650.0,ns,74
bench_group,blake2bp,458752,458752,bytes,2805971564.0,ns,75
bench_group,blake2bp,458752,458752,bytes,2837233482.0,ns,76
bench_group,blake2bp,458752,458752,bytes,2880613393.0,ns,77
bench_group,blake2bp,458752,458752,bytes,2910522309.0,ns,78
bench_group,blake2bp,458752,458752,bytes,2957432211.0,ns,79
bench_group,blake2bp,458752,458752,bytes,2986479123.0,ns,80
bench_group,blake2bp,458752,458752,bytes,3036625020.0,ns,81
bench_group,blake2bp,458752,458752,bytes,3060371931.0,ns,82
bench_group,blake2bp,458752,458752,bytes,3107442824.0,ns,83
bench_group,blake2bp,458752,458752,bytes,3133320730.0,ns,84
bench_group,blake2bp,458752,458752,bytes,3185552614.0,ns,85
bench_group,blake2bp,458752,458752,bytes,3207564519.0,ns,86
bench_group,blake2bp,458752,458752,bytes,3257664401.0,ns,87
bench_group,blake2bp,458752,458752,bytes,3284198298.0,ns,88
bench_group,blake2bp,458752,458752,bytes,3328947177.0,ns,89
bench_group,blake2bp,458752,458752,bytes,3365527063.0,ns,90
bench_group,blake2bp,458752,458752,bytes,3395049952.0,ns,91
bench_group,blake2bp,458752,458752,bytes,3445059820.0,ns,92
bench_group,blake2bp,458752,458752,bytes,3471640708.0,ns,93
bench_group,blake2bp,458752,458752,bytes,3519404572.0,ns,94
bench_group,blake2bp,458752,458752,bytes,3552336450.0,ns,95
bench_group,blake2bp,458752,458752,bytes,3582043329.0,ns,96
bench_group,blake2bp,458752,458752,bytes,3627143189.0,ns,97
bench_group,blake2bp,458752,458752,bytes,3656040065.0,ns,98
bench_group,blake2bp,458752,458752,bytes,3702836918.0,ns,99
bench_group,blake2bp,458752,458752,bytes,3744328775.0,ns,100
