group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,512,512,bytes,991271.0,ns,1704
bench_group,kangarootwelve,512,512,bytes,1988712.0,ns,3408
bench_group,kangarootwelve,512,512,bytes,2972618.0,ns,5112
bench_group,kangarootwelve,512,512,bytes,3969808.0,ns,6816
bench_group,kangarootwelve,512,512,bytes,4959318.0,ns,8520
bench_group,kangarootwelve,512,512,bytes,5945985.0,ns,10224
bench_group,kangarootwelve,512,512,bytes,6944178.0,ns,11928
bench_group,kangarootwelve,512,512,bytes,7929906.0,ns,13632
bench_group,kangarootwelve,512,512,bytes,8918906.0,ns,15336
bench_group,kangarootwelve,512,512,bytes,9910146.0,ns,17040
bench_group,kangarootwelve,512,512,bytes,10902612.0,ns,18744
bench_group,kangarootwelve,512,512,bytes,11890629.0,ns,20448
bench_group,kangarootwelve,512,512,bytes,12883140.0,ns,22152
bench_group,kangarootwelve,512,512,bytes,13964903.0,ns,23856
bench_group,kangarootwelve,512,512,bytes,14866024.0,ns,25560
bench_group,kangarootwelve,512,512,bytes,15856634.0,ns,27264
bench_group,kangarootwelve,512,512,bytes,16850141.0,ns,28968
bench_group,kangarootwelve,512,512,bytes,17835020.0,ns,30672
bench_group,kangarootwelve,512,512,bytes,18826366.0,ns,32376
bench_group,kangarootwelve,512,512,bytes,19819884.0,ns,34080
bench_group,kangarootwelve,512,512,bytes,20811179.0,ns,35784
bench_group,kangarootwelve,512,512,bytes,21803584.0,ns,37488
bench_group,kangarootwelve,512,512,bytes,22795714.0,ns,39192
bench_group,kangarootwelve,512,512,bytes,23785577.0,ns,40896
bench_group,kangarootwelve,512,512,bytes,24775143.0,ns,42600
bench_group,kangarootwelve,512,512,bytes,25774688.0,ns,44304
bench_group,kangarootwelve,512,512,bytes,26756561.0,ns,46008
bench_group,kangarootwelve,512,512,bytes,27746050.0,ns,47712
bench_group,kangarootwelve,512,512,bytes,28737768.0,ns,49416
bench_group,kangarootwelve,512,512,bytes,29731574.0,ns,51120
bench_group,kangarootwelve,512,512,bytes,30723543.0,ns,52824
bench_group,kangarootwelve,512,512,bytes,31712227.0,ns,54528
bench_group,kangarootwelve,512,512,bytes,32698488.0,ns,56232
bench_group,kangarootwelve,512,512,bytes,33699763.0,ns,57936
bench_group,kangarootwelve,512,512,bytes,34683832.0,ns,59640
bench_group,kangarootwelve,512,512,bytes,35679260.0,ns,61344
bench_group,kangarootwelve,512,512,bytes,36669600.0,ns,63048
bench_group,kangarootwelve,512,512,bytes,37657808.0,ns,64752
bench_group,kangarootwelve,512,512,bytes,38651598.0,ns,66456
bench_group,kangarootwelve,512,512,bytes,39642483.0,ns,68160
bench_group,kangarootwelve,512,512,bytes,40636514.0,ns,69864
bench_group,kangarootwelve,512,512,bytes,41625971.0,ns,71568
bench_group,kangarootwelve,512,512,bytes,42791544.0,ns,73272
bench_group,kangarootwelve,512,512,bytes,43623695.0,ns,74976
bench_group,kangarootwelve,512,512,bytes,44594855.0,ns,76680
bench_group,kangarootwelve,512,512,bytes,45591482.0,ns,78384
bench_group,kangarootwelve,512,512,bytes,46570080.0,ns,80088
bench_group,kangarootwelve,512,512,bytes,47567051.0,ns,81792
bench_group,kangarootwelve,512,512,bytes,48562232.0,ns,83496
bench_group,kangarootwelve,512,512,bytes,49555368.0,ns,85200
bench_group,kangarootwelve,512,512,bytes,50545564.0,ns,86904
bench_group,kangarootwelve,512,512,bytes,51537321.0,ns,88608
bench_group,kangarootwelve,512,512,bytes,52525387.0,ns,90312
bench_group,kangarootwelve,512,512,bytes,53515386.0,ns,92016
bench_group,kangarootwelve,512,512,bytes,54508110.0,ns,93720
bench_group,kangarootwelve,512,512,bytes,55499937.0,ns,95424
bench_group,kangarootwelve,512,512,bytes,56481718.0,ns,97128
bench_group,kangarootwelve,512,512,bytes,57479023.0,ns,98832
bench_group,kangarootwelve,512,512,bytes,58474156.0,ns,100536
bench_group,kangarootwelve,512,512,bytes,59458404.0,ns,102240
bench_group,kangarootwelve,512,512,bytes,60454611.0,ns,103944
bench_group,kangarootwelve,512,512,bytes,61437814.0,ns,105648
bench_group,kangarootwelve,512,512,bytes,62618045.0,ns,107352
bench_group,kangarootwelve,512,512,bytes,63437816.0,ns,109056
bench_group,kangarootwelve,512,512,bytes,64417925.0,ns,110760
bench_group,kangarootwelve,512,512,bytes,65412292.0,ns,112464
bench_group,kangarootwelve,512,512,bytes,66398139.0,ns,114168
bench_group,kangarootwelve,512,512,bytes,67388855.0,ns,115872
bench_group,kangarootwelve,512,512,bytes,68383666.0,ns,117576
bench_group,kangarootwelve,512,512,bytes,69370799.0,ns,119280
bench_group,kangarootwelve,512,512,bytes,70371912.0,ns,120984
