group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,20480,20480,bytes,996017.0,ns,129
bench_group,blake2sp,20480,20480,bytes,1991858.0,ns,258
bench_group,blake2sp,20480,20480,bytes,2991997.0,ns,387
bench_group,blake2sp,20480,20480,bytes,4056667.0,ns,516
bench_group,blake2sp,20480,20480,bytes,4978763.0,ns,645
bench_group,blake2sp,20480,20480,bytes,5977601.0,ns,774
bench_group,blake2sp,20480,20480,bytes,6971363.0,ns,903
bench_group,blake2sp,20480,20480,bytes,7966169.0,ns,1032
bench_group,blake2sp,20480,20480,bytes,8954804.0,ns,1161
bench_group,blake2sp,20480,20480,bytes,9953161.0,ns,1290
bench_group,blake2sp,20480,20480,bytes,10947526.0,ns,1419
bench_group,blake2sp,20480,20480,bytes,11942799.0,ns,1548
bench_group,blake2sp,20480,20480,bytes,12936970.0,ns,1677
bench_group,blake2sp,20480,20480,bytes,13931885.0,ns,1806
bench_group,blake2sp,20480,20480,bytes,14948119.0,ns,1935
bench_group,blake2sp,20480,20480,bytes,15919002.0,ns,2064
bench_group,blake2sp,20480,20480,bytes,16915154.0,ns,2193
bench_group,blake2sp,20480,20480,bytes,17909478.0,ns,2322
bench_group,blake2sp,20480,20480,bytes,18912801.0,ns,2451
bench_group,blake2sp,20480,20480,bytes,20039791.0,ns,2580
bench_group,blake2sp,20480,20480,bytes,20887047.0,ns,2709
bench_group,blake2sp,20480,20480,bytes,21881028.0,ns,2838
bench_group,blake2sp,20480,20480,bytes,22876584.0,ns,2967
bench_group,blake2sp,20480,20480,bytes,23870569.0,ns,3096
bench_group,blake2sp,20480,20480,bytes,24866198.0,ns,3225
bench_group,blake2sp,20480,20480,bytes,25863744.0,ns,3354
bench_group,blake2sp,20480,20480,bytes,26851202.0,ns,3483
bench_group,blake2sp,20480,20480,bytes,27850528.0,ns,3612
bench_group,blake2sp,20480,20480,bytes,28843273.0,ns,3741
bench_group,blake2sp,20480,20480,bytes,29839234.0,ns,3870
bench_group,blake2sp,20480,20480,bytes,30833647.0,ns,3999
bench_group,blake2sp,20480,20480,bytes,31827369.0,ns,4128
bench_group,blake2sp,20480,20480,bytes,32813180.0,ns,4257
bench_group,blake2sp,20480,20480,bytes,33807748.0,ns,4386
bench_group,blake2sp,20480,20480,bytes,34816030.0,ns,4515
bench_group,blake2sp,20480,20480,bytes,35805296.0,ns,4644
bench_group,blake2sp,20480,20480,bytes,36802513.0,ns,4773
bench_group,blake2sp,20480,20480,bytes,37789945.0,ns,4902
bench_group,blake2sp,20480,20480,bytes,38782341.0,ns,5031
