group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,160,160,bytes,989178.0,ns,5078
bench_group,blake3,160,160,bytes,1979643.0,ns,10156
bench_group,blake3,160,160,bytes,2968925.0,ns,15234
bench_group,blake3,160,160,bytes,3965486.0,ns,20312
bench_group,blake3,160,160,bytes,4951464.0,ns,25390
bench_group,blake3,160,160,bytes,5938382.0,ns,30468
bench_group,blake3,160,160,bytes,6925742.0,ns,35546
bench_group,blake3,160,160,bytes,7914837.0,ns,40624
bench_group,blake3,160,160,bytes,8905068.0,ns,45702
bench_group,blake3,160,160,bytes,9896339.0,ns,50780
bench_group,blake3,160,160,bytes,10885659.0,ns,55858
bench_group,blake3,160,160,bytes,11875636.0,ns,60936
bench_group,blake3,160,160,bytes,12863859.0,ns,66014
bench_group,blake3,160,160,bytes,13861109.0,ns,71092
bench_group,blake3,160,160,bytes,14842884.0,ns,76170
bench_group,blake3,160,160,bytes,15832698.0,ns,81248
bench_group,blake3,160,160,bytes,16823409.0,ns,86326
bench_group,blake3,160,160,bytes,17811403.0,ns,91404
bench_group,blake3,160,160,bytes,18801999.0,ns,96482
bench_group,blake3,160,160,bytes,19796887.0,ns,101560
bench_group,blake3,160,160,bytes,20778911.0,ns,106638
bench_group,blake3,160,160,bytes,21768054.0,ns,111716
bench_group,blake3,160,160,bytes,22753107.0,ns,116794
bench_group,blake3,160,160,bytes,23740928.0,ns,121872
bench_group,blake3,160,160,bytes,24737287.0,ns,126950
bench_group,blake3,160,160,bytes,25725527.0,ns,132028
bench_group,blake3,160,160,bytes,26713053.0,ns,137106
bench_group,blake3,160,160,bytes,27702855.0,ns,142184
bench_group,blake3,160,160,bytes,28696505.0,ns,147262
bench_group,blake3,160,160,bytes,29675909.0,ns,152340
bench_group,blake3,160,160,bytes,30672490.0,ns,157418
bench_group,blake3,160,160,bytes,31654515.0,ns,162496
bench_group,blake3,160,160,bytes,32646833.0,ns,167574
bench_group,blake3,160,160,bytes,33818333.0,ns,172652
bench_group,blake3,160,160,bytes,34642437.0,ns,177730
bench_group,blake3,160,160,bytes,35623646.0,ns,182808
bench_group,blake3,160,160,bytes,36611300.0,ns,187886
bench_group,blake3,160,160,bytes,37602680.0,ns,192964
bench_group,blake3,160,160,bytes,38592006.0,ns,198042
bench_group,blake3,160,160,bytes,39575154.0,ns,203120
bench_group,blake3,160,160,bytes,40571706.0,ns,208198
bench_group,blake3,160,160,bytes,41559202.0,ns,213276
bench_group,blake3,160,160,bytes,42546712.0,ns,218354
bench_group,blake3,160,160,bytes,43540513.0,ns,223432
bench_group,blake3,160,160,bytes,44528787.0,ns,228510
bench_group,blake3,160,160,bytes,45520440.0,ns,233588
bench_group,blake3,160,160,bytes,46514682.0,ns,238666
bench_group,blake3,160,160,bytes,47501805.0,ns,243744
bench_group,blake3,160,160,bytes,48483563.0,ns,248822
bench_group,blake3,160,160,bytes,49470442.0,ns,253900
bench_group,blake3,160,160,bytes,50464657.0,ns,258978
bench_group,blake3,160,160,bytes,51456036.0,ns,264056
bench_group,blake3,160,160,bytes,52446315.0,ns,269134
bench_group,blake3,160,160,bytes,53432963.0,ns,274212
bench_group,blake3,160,160,bytes,54420517.0,ns,279290
bench_group,blake3,160,160,bytes,55413914.0,ns,284368
bench_group,blake3,160,160,bytes,56584248.0,ns,289446
bench_group,blake3,160,160,bytes,57382131.0,ns,294524
bench_group,blake3,160,160,bytes,58373736.0,ns,299602
bench_group,blake3,160,160,bytes,59363064.0,ns,304680
bench_group,blake3,160,160,bytes,60344475.0,ns,309758
bench_group,blake3,160,160,bytes,61438429.0,ns,314836
