group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,20480,20480,bytes,1761993.0,ns,2
bench_group,sha256,20480,20480,bytes,2749989.0,ns,4
bench_group,sha256,20480,20480,bytes,4591982.0,ns,6
bench_group,sha256,20480,20480,bytes,5466979.0,ns,8
bench_group,sha256,20480,20480,bytes,6861973.0,ns,10
bench_group,sha256,20480,20480,bytes,8293967.0,ns,12
bench_group,sha256,20480,20480,bytes,9718962.0,ns,14
bench_group,sha256,20480,20480,bytes,11124956.0,ns,16
bench_group,sha256,20480,20480,bytes,12468951.0,ns,18
bench_group,sha256,20480,20480,bytes,14012946.0,ns,20
bench_group,sha256,20480,20480,bytes,15054941.0,ns,22
bench_group,sha256,20480,20480,bytes,16452935.0,ns,24
bench_group,sha256,20480,20480,bytes,17962929.0,ns,26
bench_group,sha256,20480,20480,bytes,19296924.0,ns,28
bench_group,sha256,20480,20480,bytes,20741919.0,ns,30
bench_group,sha256,20480,20480,bytes,21981914.0,ns,32
bench_group,sha256,20480,20480,bytes,23373909.0,ns,34
bench_group,sha256,20480,20480,bytes,24722903.0,ns,36
bench_group,sha256,20480,20480,bytes,26292897.0,ns,38
bench_group,sha256,20480,20480,bytes,27534893.0,ns,40
bench_group,sha256,20480,20480,bytes,28886887.0,ns,42
bench_group,sha256,20480,20480,bytes,30215882.0,ns,44
bench_group,sha256,20480,20480,bytes,31735875.0,ns,46
bench_group,sha256,20480,20480,bytes,32940872.0,ns,48
bench_group,sha256,20480,20480,bytes,34417865.0,ns,50
bench_group,sha256,20480,20480,bytes,35655861.0,ns,52
bench_group,sha256,20480,20480,bytes,37190855.0,ns,54
bench_group,sha256,20480,20480,bytes,38506850.0,ns,56
bench_group,sha256,20480,20480,bytes,39779844.0,ns,58
bench_group,sha256,20480,20480,bytes,41409838.0,ns,60
bench_group,sha256,20480,20480,bytes,42582834.0,ns,62
bench_group,sha256,20480,20480,bytes,45488822.0,ns,64
bench_group,sha256,20480,20480,bytes,45539822.0,ns,66
bench_group,sha256,20480,20480,bytes,46685818.0,ns,68
bench_group,sha256,20480,20480,bytes,48221811.0,ns,70
bench_group,sha256,20480,20480,bytes,49467806.0,ns,72
bench_group,sha256,20480,20480,bytes,50800802.0,ns,74
bench_group,sha256,20480,20480,bytes,64259749.0,ns,76
bench_group,sha256,20480,20480,bytes,54117788.0,ns,78
bench_group,sha256,20480,20480,bytes,54868785.0,ns,80
bench_group,sha256,20480,20480,bytes,56196780.0,ns,82
bench_group,sha256,20480,20480,bytes,57805774.0,ns,84
bench_group,sha256,20480,20480,bytes,59017769.0,ns,86
bench_group,sha256,20480,20480,bytes,60679763.0,ns,88
bench_group,sha256,20480,20480,bytes,61780759.0,ns,90
bench_group,sha256,20480,20480,bytes,63159753.0,ns,92
bench_group,sha256,20480,20480,bytes,64442748.0,ns,94
bench_group,sha256,20480,20480,bytes,65931742.0,ns,96
bench_group,sha256,20480,20480,bytes,67507736.0,ns,98
bench_group,sha256,20480,20480,bytes,68663731.0,ns,100
bench_group,sha256,20480,20480,bytes,70012726.0,ns,102
bench_group,sha256,20480,20480,bytes,71437721.0,ns,104
bench_group,sha256,20480,20480,bytes,73442713.0,ns,106
bench_group,sha256,20480,20480,bytes,74204710.0,ns,108
bench_group,sha256,20480,20480,bytes,75556705.0,ns,110
bench_group,sha256,20480,20480,bytes,76860700.0,ns,112
bench_group,sha256,20480,20480,bytes,78508693.0,ns,114
bench_group,sha256,20480,20480,bytes,79592689.0,ns,116
bench_group,sha256,20480,20480,bytes,81127683.0,ns,118
bench_group,sha256,20480,20480,bytes,82403677.0,ns,120
bench_group,sha256,20480,20480,bytes,83659673.0,ns,122
bench_group,sha256,20480,20480,bytes,85344666.0,ns,124
bench_group,sha256,20480,20480,bytes,90262647.0,ns,126
bench_group,sha256,20480,20480,bytes,87995656.0,ns,128
bench_group,sha256,20480,20480,bytes,89539650.0,ns,130
bench_group,sha256,20480,20480,bytes,90688645.0,ns,132
bench_group,sha256,20480,20480,bytes,92111639.0,ns,134
bench_group,sha256,20480,20480,bytes,93330635.0,ns,136
bench_group,sha256,20480,20480,bytes,94767629.0,ns,138
bench_group,sha256,20480,20480,bytes,96319624.0,ns,140
bench_group,sha256,20480,20480,bytes,97666618.0,ns,142
bench_group,sha256,20480,20480,bytes,99141612.0,ns,144
bench_group,sha256,20480,20480,bytes,100265608.0,ns,146
bench_group,sha256,20480,20480,bytes,101553603.0,ns,148
bench_group,sha256,20480,20480,bytes,102959598.0,ns,150
bench_group,sha256,20480,20480,bytes,104398592.0,ns,152
bench_group,sha256,20480,20480,bytes,105885586.0,ns,154
bench_group,sha256,20480,20480,bytes,106988582.0,ns,156
bench_group,sha256,20480,20480,bytes,108573575.0,ns,158
bench_group,sha256,20480,20480,bytes,110010570.0,ns,160
bench_group,sha256,20480,20480,bytes,111277564.0,ns,162
bench_group,sha256,20480,20480,bytes,112590559.0,ns,164
bench_group,sha256,20480,20480,bytes,114011555.0,ns,166
bench_group,sha256,20480,20480,bytes,115471548.0,ns,168
bench_group,sha256,20480,20480,bytes,116670544.0,ns,170
bench_group,sha256,20480,20480,bytes,118126538.0,ns,172
bench_group,sha256,20480,20480,bytes,119400533.0,ns,174
bench_group,sha256,20480,20480,bytes,120928527.0,ns,176
bench_group,sha256,20480,20480,bytes,122317522.0,ns,178
bench_group,sha256,20480,20480,bytes,123700516.0,ns,180
bench_group,sha256,20480,20480,bytes,124783512.0,ns,182
bench_group,sha256,20480,20480,bytes,126694504.0,ns,184
bench_group,sha256,20480,20480,bytes,128120499.0,ns,186
bench_group,sha256,20480,20480,bytes,128974495.0,ns,188
bench_group,sha256,20480,20480,bytes,130465490.0,ns,190
bench_group,sha256,20480,20480,bytes,131902485.0,ns,192
bench_group,sha256,20480,20480,bytes,133270479.0,ns,194
bench_group,sha256,20480,20480,bytes,134627473.0,ns,196
bench_group,sha256,20480,20480,bytes,135920468.0,ns,198
bench_group,sha256,20480,20480,bytes,146919426.0,ns,200
