group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1280,1280,bytes,1051990.0,ns,25
bench_group,blake2s,1280,1280,bytes,2035981.0,ns,50
bench_group,blake2s,1280,1280,bytes,3010971.0,ns,75
bench_group,blake2s,1280,1280,bytes,4216960.0,ns,100
bench_group,blake2s,1280,1280,bytes,5000952.0,ns,125
bench_group,blake2s,1280,1280,bytes,6011942.0,ns,150
bench_group,blake2s,1280,1280,bytes,7169931.0,ns,175
bench_group,blake2s,1280,1280,bytes,8083923.0,ns,200
bench_group,blake2s,1280,1280,bytes,9085913.0,ns,225
bench_group,blake2s,1280,1280,bytes,10161902.0,ns,250
bench_group,blake2s,1280,1280,bytes,11073894.0,ns,275
bench_group,blake2s,1280,1280,bytes,12202883.0,ns,300
bench_group,blake2s,1280,1280,bytes,13057874.0,ns,325
bench_group,blake2s,1280,1280,bytes,14299862.0,ns,350
bench_group,blake2s,1280,1280,bytes,15053855.0,ns,375
bench_group,blake2s,1280,1280,bytes,16203844.0,ns,400
bench_group,blake2s,1280,1280,bytes,17199835.0,ns,425
bench_group,blake2s,1280,1280,bytes,18280825.0,ns,450
bench_group,blake2s,1280,1280,bytes,19182816.0,ns,475
bench_group,blake2s,1280,1280,bytes,20084807.0,ns,500
bench_group,blake2s,1280,1280,bytes,21185796.0,ns,525
bench_group,blake2s,1280,1280,bytes,22172787.0,ns,550
bench_group,blake2s,1280,1280,bytes,23158778.0,ns,575
bench_group,blake2s,1280,1280,bytes,24146768.0,ns,600
bench_group,blake2s,1280,1280,bytes,25377756.0,ns,625
bench_group,blake2s,1280,1280,bytes,26217748.0,ns,650
bench_group,blake2s,1280,1280,bytes,27324737.0,ns,675
bench_group,blake2s,1280,1280,bytes,28204729.0,ns,700
bench_group,blake2s,1280,1280,bytes,29213719.0,ns,725
bench_group,blake2s,1280,1280,bytes,30195710.0,ns,750
bench_group,blake2s,1280,1280,bytes,31183700.0,ns,775
bench_group,blake2s,1280,1280,bytes,32189691.0,ns,800
bench_group,blake2s,1280,1280,bytes,33519678.0,ns,825
bench_group,blake2s,1280,1280,bytes,34258671.0,ns,850
bench_group,blake2s,1280,1280,bytes,35261661.0,ns,875
bench_group,blake2s,1280,1280,bytes,36288652.0,ns,900
bench_group,blake2s,1280,1280,bytes,37177642.0,ns,925
bench_group,blake2s,1280,1280,bytes,38327632.0,ns,950
bench_group,blake2s,1280,1280,bytes,39369622.0,ns,975
