group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,1015719.0,ns,18
bench_group,sha512,32768,32768,bytes,2017411.0,ns,36
bench_group,sha512,32768,32768,bytes,3026014.0,ns,54
bench_group,sha512,32768,32768,bytes,4045023.0,ns,72
bench_group,sha512,32768,32768,bytes,5042654.0,ns,90
bench_group,sha512,32768,32768,bytes,6053320.0,ns,108
bench_group,sha512,32768,32768,bytes,7058985.0,ns,126
bench_group,sha512,32768,32768,bytes,8063931.0,ns,144
bench_group,sha512,32768,32768,bytes,9075312.0,ns,162
bench_group,sha512,32768,32768,bytes,10084743.0,ns,180
bench_group,sha512,32768,32768,bytes,11095923.0,ns,198
bench_group,sha512,32768,32768,bytes,12097462.0,ns,216
bench_group,sha512,32768,32768,bytes,13106105.0,ns,234
bench_group,sha512,32768,32768,bytes,14111575.0,ns,252
bench_group,sha512,32768,32768,bytes,15122759.0,ns,270
bench_group,sha512,32768,32768,bytes,16136466.0,ns,288
bench_group,sha512,32768,32768,bytes,17137069.0,ns,306
bench_group,sha512,32768,32768,bytes,18147539.0,ns,324
bench_group,sha512,32768,32768,bytes,19164343.0,ns,342
bench_group,sha512,32768,32768,bytes,20161253.0,ns,360
bench_group,sha512,32768,32768,bytes,21174090.0,ns,378
bench_group,sha512,32768,32768,bytes,22179520.0,ns,396
bench_group,sha512,32768,32768,bytes,23186492.0,ns,414
bench_group,sha512,32768,32768,bytes,24194533.0,ns,432
bench_group,sha512,32768,32768,bytes,25383096.0,ns,450
bench_group,sha512,32768,32768,bytes,26213988.0,ns,468
bench_group,sha512,32768,32768,bytes,27225956.0,ns,486
bench_group,sha512,32768,32768,bytes,28236350.0,ns,504
bench_group,sha512,32768,32768,bytes,29232812.0,ns,522
bench_group,sha512,32768,32768,bytes,30246245.0,ns,540
bench_group,sha512,32768,32768,bytes,31259696.0,ns,558
bench_group,sha512,32768,32768,bytes,32270383.0,ns,576
bench_group,sha512,32768,32768,bytes,33296547.0,ns,594
bench_group,sha512,32768,32768,bytes,34282963.0,ns,612
bench_group,sha512,32768,32768,bytes,35292674.0,ns,630
bench_group,sha512,32768,32768,bytes,36302485.0,ns,648
bench_group,sha512,32768,32768,bytes,37293240.0,ns,666
bench_group,sha512,32768,32768,bytes,38311052.0,ns,684
bench_group,sha512,32768,32768,bytes,39327579.0,ns,702
bench_group,sha512,32768,32768,bytes,40339284.0,ns,720
bench_group,sha512,32768,32768,bytes,41348585.0,ns,738
bench_group,sha512,32768,32768,bytes,42358419.0,ns,756
bench_group,sha512,32768,32768,bytes,43368526.0,ns,774
bench_group,sha512,32768,32768,bytes,44372247.0,ns,792
bench_group,sha512,32768,32768,bytes,45474528.0,ns,810
bench_group,sha512,32768,32768,bytes,46392018.0,ns,828
bench_group,sha512,32768,32768,bytes,47379824.0,ns,846
bench_group,sha512,32768,32768,bytes,48403568.0,ns,864
bench_group,sha512,32768,32768,bytes,49399700.0,ns,882
bench_group,sha512,32768,32768,bytes,50430130.0,ns,900
bench_group,sha512,32768,32768,bytes,51433833.0,ns,918
bench_group,sha512,32768,32768,bytes,52616433.0,ns,936
bench_group,sha512,32768,32768,bytes,53438094.0,ns,954
bench_group,sha512,32768,32768,bytes,54462330.0,ns,972
bench_group,sha512,32768,32768,bytes,55447954.0,ns,990
bench_group,sha512,32768,32768,bytes,56479452.0,ns,1008
bench_group,sha512,32768,32768,bytes,57464391.0,ns,1026
bench_group,sha512,32768,32768,bytes,58492392.0,ns,1044
bench_group,sha512,32768,32768,bytes,59496607.0,ns,1062
bench_group,sha512,32768,32768,bytes,60483541.0,ns,1080
bench_group,sha512,32768,32768,bytes,61499780.0,ns,1098
bench_group,sha512,32768,32768,bytes,62501693.0,ns,1116
bench_group,sha512,32768,32768,bytes,63504418.0,ns,1134
bench_group,sha512,32768,32768,bytes,64518527.0,ns,1152
bench_group,sha512,32768,32768,bytes,65515505.0,ns,1170
bench_group,sha512,32768,32768,bytes,66538594.0,ns,1188
bench_group,sha512,32768,32768,bytes,67539530.0,ns,1206
bench_group,sha512,32768,32768,bytes,68538425.0,ns,1224
bench_group,sha512,32768,32768,bytes,69735307.0,ns,1242
bench_group,sha512,32768,32768,bytes,70568819.0,ns,1260
bench_group,sha512,32768,32768,bytes,71578096.0,ns,1278
bench_group,sha512,32768,32768,bytes,72594194.0,ns,1296
bench_group,sha512,32768,32768,bytes,73597271.0,ns,1314
bench_group,sha512,32768,32768,bytes,74633197.0,ns,1332
bench_group,sha512,32768,32768,bytes,75623666.0,ns,1350
bench_group,sha512,32768,32768,bytes,76605217.0,ns,1368
bench_group,sha512,32768,32768,bytes,77625693.0,ns,1386
bench_group,sha512,32768,32768,bytes,78640625.0,ns,1404
bench_group,sha512,32768,32768,bytes,79667543.0,ns,1422
bench_group,sha512,32768,32768,bytes,80652060.0,ns,1440
bench_group,sha512,32768,32768,bytes,81644131.0,ns,1458
bench_group,sha512,32768,32768,bytes,82655819.0,ns,1476
bench_group,sha512,32768,32768,bytes,83854853.0,ns,1494
bench_group,sha512,32768,32768,bytes,84700683.0,ns,1512
bench_group,sha512,32768,32768,bytes,85698560.0,ns,1530
bench_group,sha512,32768,32768,bytes,86691159.0,ns,1548
bench_group,sha512,32768,32768,bytes,87698970.0,ns,1566
bench_group,sha512,32768,32768,bytes,88711178.0,ns,1584
bench_group,sha512,32768,32768,bytes,89723988.0,ns,1602
bench_group,sha512,32768,32768,bytes,90727740.0,ns,1620
bench_group,sha512,32768,32768,bytes,91734932.0,ns,1638
bench_group,sha512,32768,32768,bytes,92737835.0,ns,1656
bench_group,sha512,32768,32768,bytes,93745708.0,ns,1674
bench_group,sha512,32768,32768,bytes,94917081.0,ns,1692
bench_group,sha512,32768,32768,bytes,95788103.0,ns,1710
bench_group,sha512,32768,32768,bytes,96768162.0,ns,1728
bench_group,sha512,32768,32768,bytes,97787033.0,ns,1746
bench_group,sha512,32768,32768,bytes,98790879.0,ns,1764
bench_group,sha512,32768,32768,bytes,99797492.0,ns,1782
bench_group,sha512,32768,32768,bytes,100828301.0,ns,1800
