group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,10485760,10485760,bytes,1717299.0,ns,1
bench_group,kangarootwelve,10485760,10485760,bytes,3417748.0,ns,2
bench_group,kangarootwelve,10485760,10485760,bytes,5098904.0,ns,3
bench_group,kangarootwelve,10485760,10485760,bytes,6770292.0,ns,4
bench_group,kangarootwelve,10485760,10485760,bytes,8565204.0,ns,5
bench_group,kangarootwelve,10485760,10485760,bytes,10210846.0,ns,6
bench_group,kangarootwelve,10485760,10485760,bytes,11753525.0,ns,7
bench_group,kangarootwelve,10485760,10485760,bytes,13539318.0,ns,8
bench_group,kangarootwelve,10485760,10485760,bytes,15196211.0,ns,9
bench_group,kangarootwelve,10485760,10485760,bytes,16937589.0,ns,10
bench_group,kangarootwelve,10485760,10485760,bytes,18594084.0,ns,11
bench_group,kangarootwelve,10485760,10485760,bytes,20303880.0,ns,12
bench_group,kangarootwelve,10485760,10485760,bytes,22008152.0,ns,13
bench_group,kangarootwelve,10485760,10485760,bytes,23737099.0,ns,14
bench_group,kangarootwelve,10485760,10485760,bytes,25443788.0,ns,15
bench_group,kangarootwelve,10485760,10485760,bytes,27090711.0,ns,16
bench_group,kangarootwelve,10485760,10485760,bytes,28712936.0,ns,17
bench_group,kangarootwelve,10485760,10485760,bytes,30455089.0,ns,18
bench_group,kangarootwelve,10485760,10485760,bytes,31978161.0,ns,19
bench_group,kangarootwelve,10485760,10485760,bytes,33811449.0,ns,20
bench_group,kangarootwelve,10485760,10485760,bytes,35475844.0,ns,21
bench_group,kangarootwelve,10485760,10485760,bytes,37181840.0,ns,22
bench_group,kangarootwelve,10485760,10485760,bytes,38804985.0,ns,23
bench_group,kangarootwelve,10485760,10485760,bytes,40555580.0,ns,24
bench_group,kangarootwelve,10485760,10485760,bytes,42162738.0,ns,25
bench_group,kangarootwelve,10485760,10485760,bytes,44385709.0,ns,26
bench_group,kangarootwelve,10485760,10485760,bytes,45634578.0,ns,27
bench_group,kangarootwelve,10485760,10485760,bytes,47376292.0,ns,28
bench_group,kangarootwelve,10485760,10485760,bytes,49042583.0,ns,29
bench_group,kangarootwelve,10485760,10485760,bytes,50620144.0,ns,30
bench_group,kangarootwelve,10485760,10485760,bytes,52697546.0,ns,31
bench_group,kangarootwelve,10485760,10485760,bytes,54528797.0,ns,32
bench_group,kangarootwelve,10485760,10485760,bytes,55734400.0,ns,33
bench_group,kangarootwelve,10485760,10485760,bytes,57462144.0,ns,34
bench_group,kangarootwelve,10485760,10485760,bytes,59070127.0,ns,35
bench_group,kangarootwelve,10485760,10485760,bytes,60626450.0,ns,36
bench_group,kangarootwelve,10485760,10485760,bytes,62586816.0,ns,37
bench_group,kangarootwelve,10485760,10485760,bytes,64131012.0,ns,38
bench_group,kangarootwelve,10485760,10485760,bytes,65692376.0,ns,39
bench_group,kangarootwelve,10485760,10485760,bytes,67851377.0,ns,40
bench_group,kangarootwelve,10485760,10485760,bytes,69258784.0,ns,41
bench_group,kangarootwelve,10485760,10485760,bytes,70859399.0,ns,42
bench_group,kangarootwelve,10485760,10485760,bytes,72675005.0,ns,43
bench_group,kangarootwelve,10485760,10485760,bytes,74392597.0,ns,44
bench_group,kangarootwelve,10485760,10485760,bytes,75988222.0,ns,45
bench_group,kangarootwelve,10485760,10485760,bytes,77617520.0,ns,46
bench_group,kangarootwelve,10485760,10485760,bytes,79325718.0,ns,47
