group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,1296997.0,ns,4
bench_group,blake2b,4096,4096,bytes,2493993.0,ns,8
bench_group,blake2b,4096,4096,bytes,4206989.0,ns,12
bench_group,blake2b,4096,4096,bytes,4950987.0,ns,16
bench_group,blake2b,4096,4096,bytes,6382984.0,ns,20
bench_group,blake2b,4096,4096,bytes,7514981.0,ns,24
bench_group,blake2b,4096,4096,bytes,8821977.0,ns,28
bench_group,blake2b,4096,4096,bytes,9967974.0,ns,32
bench_group,blake2b,4096,4096,bytes,11185971.0,ns,36
bench_group,blake2b,4096,4096,bytes,12580968.0,ns,40
bench_group,blake2b,4096,4096,bytes,13644964.0,ns,44
bench_group,blake2b,4096,4096,bytes,15034961.0,ns,48
bench_group,blake2b,4096,4096,bytes,16109958.0,ns,52
bench_group,blake2b,4096,4096,bytes,17340955.0,ns,56
bench_group,blake2b,4096,4096,bytes,18703951.0,ns,60
bench_group,blake2b,4096,4096,bytes,20056948.0,ns,64
bench_group,blake2b,4096,4096,bytes,21161945.0,ns,68
bench_group,blake2b,4096,4096,bytes,31726917.0,ns,72
bench_group,blake2b,4096,4096,bytes,26388931.0,ns,76
bench_group,blake2b,4096,4096,bytes,25070935.0,ns,80
bench_group,blake2b,4096,4096,bytes,26256932.0,ns,84
bench_group,blake2b,4096,4096,bytes,27404928.0,ns,88
bench_group,blake2b,4096,4096,bytes,28716925.0,ns,92
bench_group,blake2b,4096,4096,bytes,29935922.0,ns,96
bench_group,blake2b,4096,4096,bytes,31090919.0,ns,100
bench_group,blake2b,4096,4096,bytes,32368915.0,ns,104
bench_group,blake2b,4096,4096,bytes,33594913.0,ns,108
bench_group,blake2b,4096,4096,bytes,34834909.0,ns,112
bench_group,blake2b,4096,4096,bytes,36056906.0,ns,116
bench_group,blake2b,4096,4096,bytes,37229903.0,ns,120
bench_group,blake2b,4096,4096,bytes,38584899.0,ns,124
bench_group,blake2b,4096,4096,bytes,39724897.0,ns,128
bench_group,blake2b,4096,4096,bytes,40980893.0,ns,132
bench_group,blake2b,4096,4096,bytes,42264890.0,ns,136
bench_group,blake2b,4096,4096,bytes,43523887.0,ns,140
bench_group,blake2b,4096,4096,bytes,44649884.0,ns,144
bench_group,blake2b,4096,4096,bytes,46109879.0,ns,148
bench_group,blake2b,4096,4096,bytes,47466877.0,ns,152
bench_group,blake2b,4096,4096,bytes,48597874.0,ns,156
bench_group,blake2b,4096,4096,bytes,49810870.0,ns,160
bench_group,blake2b,4096,4096,bytes,50941867.0,ns,164
