group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,990379.0,ns,720
bench_group,blake2bp,128,128,bytes,1982790.0,ns,1440
bench_group,blake2bp,128,128,bytes,2974433.0,ns,2160
bench_group,blake2bp,128,128,bytes,3958894.0,ns,2880
bench_group,blake2bp,128,128,bytes,4953969.0,ns,3600
bench_group,blake2bp,128,128,bytes,5943205.0,ns,4320
bench_group,blake2bp,128,128,bytes,6930811.0,ns,5040
bench_group,blake2bp,128,128,bytes,7922850.0,ns,5760
bench_group,blake2bp,128,128,bytes,8912597.0,ns,6480
bench_group,blake2bp,128,128,bytes,9898022.0,ns,7200
bench_group,blake2bp,128,128,bytes,10890334.0,ns,7920
bench_group,blake2bp,128,128,bytes,11888255.0,ns,8640
bench_group,blake2bp,128,128,bytes,12875843.0,ns,9360
bench_group,blake2bp,128,128,bytes,13865953.0,ns,10080
bench_group,blake2bp,128,128,bytes,14850583.0,ns,10800
bench_group,blake2bp,128,128,bytes,15843077.0,ns,11520
bench_group,blake2bp,128,128,bytes,16835759.0,ns,12240
bench_group,blake2bp,128,128,bytes,17830107.0,ns,12960
bench_group,blake2bp,128,128,bytes,18805862.0,ns,13680
bench_group,blake2bp,128,128,bytes,19803472.0,ns,14400
bench_group,blake2bp,128,128,bytes,20787279.0,ns,15120
bench_group,blake2bp,128,128,bytes,21780049.0,ns,15840
bench_group,blake2bp,128,128,bytes,22769816.0,ns,16560
bench_group,blake2bp,128,128,bytes,23750406.0,ns,17280
bench_group,blake2bp,128,128,bytes,24750058.0,ns,18000
bench_group,blake2bp,128,128,bytes,25742428.0,ns,18720
bench_group,blake2bp,128,128,bytes,26724709.0,ns,19440
bench_group,blake2bp,128,128,bytes,27717565.0,ns,20160
bench_group,blake2bp,128,128,bytes,28710506.0,ns,20880
bench_group,blake2bp,128,128,bytes,29695027.0,ns,21600
bench_group,blake2bp,128,128,bytes,30684709.0,ns,22320
bench_group,blake2bp,128,128,bytes,31695524.0,ns,23040
bench_group,blake2bp,128,128,bytes,32670248.0,ns,23760
bench_group,blake2bp,128,128,bytes,33659702.0,ns,24480
bench_group,blake2bp,128,128,bytes,34646088.0,ns,25200
bench_group,blake2bp,128,128,bytes,35638893.0,ns,25920
bench_group,blake2bp,128,128,bytes,36626535.0,ns,26640
bench_group,blake2bp,128,128,bytes,37622779.0,ns,27360
bench_group,blake2bp,128,128,bytes,38611683.0,ns,28080
bench_group,blake2bp,128,128,bytes,39594293.0,ns,28800
bench_group,blake2bp,128,128,bytes,40592800.0,ns,29520
bench_group,blake2bp,128,128,bytes,41580502.0,ns,30240
bench_group,blake2bp,128,128,bytes,42571999.0,ns,30960
bench_group,blake2bp,128,128,bytes,43547336.0,ns,31680
bench_group,blake2bp,128,128,bytes,44549530.0,ns,32400
bench_group,blake2bp,128,128,bytes,45542676.0,ns,33120
bench_group,blake2bp,128,128,bytes,46531180.0,ns,33840
bench_group,blake2bp,128,128,bytes,47511549.0,ns,34560
bench_group,blake2bp,128,128,bytes,48505074.0,ns,35280
bench_group,blake2bp,128,128,bytes,49503562.0,ns,36000
bench_group,blake2bp,128,128,bytes,50481012.0,ns,36720
bench_group,blake2bp,128,128,bytes,51473907.0,ns,37440
bench_group,blake2bp,128,128,bytes,52469346.0,ns,38160
bench_group,blake2bp,128,128,bytes,53455962.0,ns,38880
bench_group,blake2bp,128,128,bytes,54447043.0,ns,39600
bench_group,blake2bp,128,128,bytes,55441757.0,ns,40320
bench_group,blake2bp,128,128,bytes,56434294.0,ns,41040
bench_group,blake2bp,128,128,bytes,57416395.0,ns,41760
bench_group,blake2bp,128,128,bytes,58410035.0,ns,42480
bench_group,blake2bp,128,128,bytes,59781814.0,ns,43200
bench_group,blake2bp,128,128,bytes,60379477.0,ns,43920
bench_group,blake2bp,128,128,bytes,61380851.0,ns,44640
bench_group,blake2bp,128,128,bytes,62371390.0,ns,45360
bench_group,blake2bp,128,128,bytes,63365366.0,ns,46080
bench_group,blake2bp,128,128,bytes,64362369.0,ns,46800
bench_group,blake2bp,128,128,bytes,65344885.0,ns,47520
bench_group,blake2bp,128,128,bytes,66335199.0,ns,48240
bench_group,blake2bp,128,128,bytes,67312021.0,ns,48960
bench_group,blake2bp,128,128,bytes,68292075.0,ns,49680
bench_group,blake2bp,128,128,bytes,69299149.0,ns,50400
bench_group,blake2bp,128,128,bytes,70311509.0,ns,51120
bench_group,blake2bp,128,128,bytes,71285470.0,ns,51840
bench_group,blake2bp,128,128,bytes,72270158.0,ns,52560
bench_group,blake2bp,128,128,bytes,73260492.0,ns,53280
bench_group,blake2bp,128,128,bytes,74247057.0,ns,54000
bench_group,blake2bp,128,128,bytes,75241934.0,ns,54720
bench_group,blake2bp,128,128,bytes,76235778.0,ns,55440
bench_group,blake2bp,128,128,bytes,77225266.0,ns,56160
bench_group,blake2bp,128,128,bytes,78209722.0,ns,56880
bench_group,blake2bp,128,128,bytes,79171624.0,ns,57600
bench_group,blake2bp,128,128,bytes,80194220.0,ns,58320
bench_group,blake2bp,128,128,bytes,81172532.0,ns,59040
bench_group,blake2bp,128,128,bytes,82172664.0,ns,59760
bench_group,blake2bp,128,128,bytes,83175181.0,ns,60480
bench_group,blake2bp,128,128,bytes,84238584.0,ns,61200
bench_group,blake2bp,128,128,bytes,85214205.0,ns,61920
bench_group,blake2bp,128,128,bytes,86147524.0,ns,62640
bench_group,blake2bp,128,128,bytes,87126715.0,ns,63360
bench_group,blake2bp,128,128,bytes,88080194.0,ns,64080
bench_group,blake2bp,128,128,bytes,89107106.0,ns,64800
bench_group,blake2bp,128,128,bytes,90118004.0,ns,65520
bench_group,blake2bp,128,128,bytes,91075931.0,ns,66240
bench_group,blake2bp,128,128,bytes,92101717.0,ns,66960
bench_group,blake2bp,128,128,bytes,93091712.0,ns,67680
bench_group,blake2bp,128,128,bytes,94053107.0,ns,68400
bench_group,blake2bp,128,128,bytes,95032015.0,ns,69120
bench_group,blake2bp,128,128,bytes,96026346.0,ns,69840
bench_group,blake2bp,128,128,bytes,97020816.0,ns,70560
bench_group,blake2bp,128,128,bytes,97996110.0,ns,71280
bench_group,blake2bp,128,128,bytes,99004279.0,ns,72000
