group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,16384,16384,bytes,1024999.0,ns,20
bench_group,sha3-256,16384,16384,bytes,2048748.0,ns,40
bench_group,sha3-256,16384,16384,bytes,3072507.0,ns,60
bench_group,sha3-256,16384,16384,bytes,4110299.0,ns,80
bench_group,sha3-256,16384,16384,bytes,5121485.0,ns,100
bench_group,sha3-256,16384,16384,bytes,6151659.0,ns,120
bench_group,sha3-256,16384,16384,bytes,7173691.0,ns,140
bench_group,sha3-256,16384,16384,bytes,8196928.0,ns,160
bench_group,sha3-256,16384,16384,bytes,9219642.0,ns,180
bench_group,sha3-256,16384,16384,bytes,10243244.0,ns,200
bench_group,sha3-256,16384,16384,bytes,11268164.0,ns,220
bench_group,sha3-256,16384,16384,bytes,12290742.0,ns,240
bench_group,sha3-256,16384,16384,bytes,13315306.0,ns,260
bench_group,sha3-256,16384,16384,bytes,14344533.0,ns,280
bench_group,sha3-256,16384,16384,bytes,15365652.0,ns,300
bench_group,sha3-256,16384,16384,bytes,16388445.0,ns,320
bench_group,sha3-256,16384,16384,bytes,17415953.0,ns,340
bench_group,sha3-256,16384,16384,bytes,18436950.0,ns,360
bench_group,sha3-256,16384,16384,bytes,19463191.0,ns,380
bench_group,sha3-256,16384,16384,bytes,20487452.0,ns,400
bench_group,sha3-256,16384,16384,bytes,21518631.0,ns,420
bench_group,sha3-256,16384,16384,bytes,22533936.0,ns,440
bench_group,sha3-256,16384,16384,bytes,23558899.0,ns,460
bench_group,sha3-256,16384,16384,bytes,24584230.0,ns,480
bench_group,sha3-256,16384,16384,bytes,25614674.0,ns,500
bench_group,sha3-256,16384,16384,bytes,26630149.0,ns,520
bench_group,sha3-256,16384,16384,bytes,27654446.0,ns,540
bench_group,sha3-256,16384,16384,bytes,28681348.0,ns,560
bench_group,sha3-256,16384,16384,bytes,29702506.0,ns,580
bench_group,sha3-256,16384,16384,bytes,30729334.0,ns,600
bench_group,sha3-256,16384,16384,bytes,31753356.0,ns,620
bench_group,sha3-256,16384,16384,bytes,32787883.0,ns,640
bench_group,sha3-256,16384,16384,bytes,33978306.0,ns,660
bench_group,sha3-256,16384,16384,bytes,34825599.0,ns,680
bench_group,sha3-256,16384,16384,bytes,35851343.0,ns,700
bench_group,sha3-256,16384,16384,bytes,36876794.0,ns,720
bench_group,sha3-256,16384,16384,bytes,37896973.0,ns,740
bench_group,sha3-256,16384,16384,bytes,38933326.0,ns,760
bench_group,sha3-256,16384,16384,bytes,40043586.0,ns,780
bench_group,sha3-256,16384,16384,bytes,40984182.0,ns,800
bench_group,sha3-256,16384,16384,bytes,42000285.0,ns,820
bench_group,sha3-256,16384,16384,bytes,43017499.0,ns,840
bench_group,sha3-256,16384,16384,bytes,44054051.0,ns,860
bench_group,sha3-256,16384,16384,bytes,45064386.0,ns,880
bench_group,sha3-256,16384,16384,bytes,46086607.0,ns,900
bench_group,sha3-256,16384,16384,bytes,47118165.0,ns,920
bench_group,sha3-256,16384,16384,bytes,48143521.0,ns,940
bench_group,sha3-256,16384,16384,bytes,49144698.0,ns,960
bench_group,sha3-256,16384,16384,bytes,50177429.0,ns,980
bench_group,sha3-256,16384,16384,bytes,51198753.0,ns,1000
bench_group,sha3-256,16384,16384,bytes,52241984.0,ns,1020
bench_group,sha3-256,16384,16384,bytes,53252791.0,ns,1040
bench_group,sha3-256,16384,16384,bytes,54281546.0,ns,1060
bench_group,sha3-256,16384,16384,bytes,55313103.0,ns,1080
bench_group,sha3-256,16384,16384,bytes,56346455.0,ns,1100
bench_group,sha3-256,16384,16384,bytes,57527801.0,ns,1120
bench_group,sha3-256,16384,16384,bytes,58399346.0,ns,1140
bench_group,sha3-256,16384,16384,bytes,59418037.0,ns,1160
bench_group,sha3-256,16384,16384,bytes,60446350.0,ns,1180
bench_group,sha3-256,16384,16384,bytes,61475277.0,ns,1200
bench_group,sha3-256,16384,16384,bytes,62477746.0,ns,1220
bench_group,sha3-256,16384,16384,bytes,64356314.0,ns,1240
bench_group,sha3-256,16384,16384,bytes,64807776.0,ns,1260
bench_group,sha3-256,16384,16384,bytes,65837630.0,ns,1280
bench_group,sha3-256,16384,16384,bytes,66861949.0,ns,1300
bench_group,sha3-256,16384,16384,bytes,67886047.0,ns,1320
bench_group,sha3-256,16384,16384,bytes,68931737.0,ns,1340
bench_group,sha3-256,16384,16384,bytes,69950990.0,ns,1360
bench_group,sha3-256,16384,16384,bytes,70978776.0,ns,1380
bench_group,sha3-256,16384,16384,bytes,72007214.0,ns,1400
bench_group,sha3-256,16384,16384,bytes,73029232.0,ns,1420
bench_group,sha3-256,16384,16384,bytes,74245606.0,ns,1440
bench_group,sha3-256,16384,16384,bytes,75093907.0,ns,1460
bench_group,sha3-256,16384,16384,bytes,76129261.0,ns,1480
bench_group,sha3-256,16384,16384,bytes,77177725.0,ns,1500
bench_group,sha3-256,16384,16384,bytes,78196751.0,ns,1520
bench_group,sha3-256,16384,16384,bytes,79229590.0,ns,1540
bench_group,sha3-256,16384,16384,bytes,80243141.0,ns,1560
bench_group,sha3-256,16384,16384,bytes,81266776.0,ns,1580
bench_group,sha3-256,16384,16384,bytes,82297856.0,ns,1600
bench_group,sha3-256,16384,16384,bytes,83327253.0,ns,1620
bench_group,sha3-256,16384,16384,bytes,84357718.0,ns,1640
bench_group,sha3-256,16384,16384,bytes,85381997.0,ns,1660
bench_group,sha3-256,16384,16384,bytes,86411124.0,ns,1680
bench_group,sha3-256,16384,16384,bytes,87617046.0,ns,1700
bench_group,sha3-256,16384,16384,bytes,88471394.0,ns,1720
bench_group,sha3-256,16384,16384,bytes,89506647.0,ns,1740
bench_group,sha3-256,16384,16384,bytes,90522404.0,ns,1760
bench_group,sha3-256,16384,16384,bytes,91553076.0,ns,1780
bench_group,sha3-256,16384,16384,bytes,92584010.0,ns,1800
