group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,524288,524288,bytes,1066271.0,ns,6
bench_group,blake2bp,524288,524288,bytes,2128451.0,ns,12
bench_group,blake2bp,524288,524288,bytes,3190684.0,ns,18
bench_group,blake2bp,524288,524288,bytes,4275116.0,ns,24
bench_group,blake2bp,524288,524288,bytes,5318707.0,ns,30
bench_group,blake2bp,524288,524288,bytes,6393461.0,ns,36
bench_group,blake2bp,524288,524288,bytes,7455855.0,ns,42
bench_group,blake2bp,524288,524288,bytes,8518181.0,ns,48
bench_group,blake2bp,524288,524288,bytes,9585165.0,ns,54
bench_group,blake2bp,524288,524288,bytes,10646171.0,ns,60
bench_group,blake2bp,524288,524288,bytes,11705199.0,ns,66
bench_group,blake2bp,524288,524288,bytes,12773304.0,ns,72
bench_group,blake2bp,524288,524288,bytes,13838538.0,ns,78
bench_group,blake2bp,524288,524288,bytes,14895588.0,ns,84
bench_group,blake2bp,524288,524288,bytes,15975723.0,ns,90
bench_group,blake2bp,524288,524288,bytes,17037810.0,ns,96
bench_group,blake2bp,524288,524288,bytes,18098200.0,ns,102
bench_group,blake2bp,524288,524288,bytes,19159868.0,ns,108
bench_group,blake2bp,524288,524288,bytes,20231391.0,ns,114
bench_group,blake2bp,524288,524288,bytes,21291752.0,ns,120
bench_group,blake2bp,524288,524288,bytes,22354870.0,ns,126
bench_group,blake2bp,524288,524288,bytes,23422379.0,ns,132
bench_group,blake2bp,524288,524288,bytes,24489232.0,ns,138
bench_group,blake2bp,524288,524288,bytes,25554220.0,ns,144
bench_group,blake2bp,524288,524288,bytes,26617916.0,ns,150
bench_group,blake2bp,524288,524288,bytes,27679043.0,ns,156
bench_group,blake2bp,524288,524288,bytes,28930595.0,ns,162
bench_group,blake2bp,524288,524288,bytes,29813042.0,ns,168
bench_group,blake2bp,524288,524288,bytes,30884895.0,ns,174
bench_group,blake2bp,524288,524288,bytes,31946707.0,ns,180
bench_group,blake2bp,524288,524288,bytes,33009132.0,ns,186
bench_group,blake2bp,524288,524288,bytes,34065569.0,ns,192
bench_group,blake2bp,524288,524288,bytes,35124829.0,ns,198
bench_group,blake2bp,524288,524288,bytes,36193649.0,ns,204
bench_group,blake2bp,524288,524288,bytes,37257914.0,ns,210
bench_group,blake2bp,524288,524288,bytes,38324686.0,ns,216
bench_group,blake2bp,524288,524288,bytes,39382900.0,ns,222
bench_group,blake2bp,524288,524288,bytes,40453116.0,ns,228
bench_group,blake2bp,524288,524288,bytes,41511220.0,ns,234
bench_group,blake2bp,524288,524288,bytes,42590878.0,ns,240
bench_group,blake2bp,524288,524288,bytes,43650977.0,ns,246
bench_group,blake2bp,524288,524288,bytes,44703298.0,ns,252
bench_group,blake2bp,524288,524288,bytes,45779799.0,ns,258
bench_group,blake2bp,524288,524288,bytes,46839681.0,ns,264
bench_group,blake2bp,524288,524288,bytes,47910500.0,ns,270
bench_group,blake2bp,524288,524288,bytes,48970457.0,ns,276
bench_group,blake2bp,524288,524288,bytes,50047458.0,ns,282
bench_group,blake2bp,524288,524288,bytes,51083214.0,ns,288
bench_group,blake2bp,524288,524288,bytes,52165815.0,ns,294
bench_group,blake2bp,524288,524288,bytes,53239557.0,ns,300
bench_group,blake2bp,524288,524288,bytes,54298620.0,ns,306
bench_group,blake2bp,524288,524288,bytes,55554023.0,ns,312
bench_group,blake2bp,524288,524288,bytes,56415343.0,ns,318
bench_group,blake2bp,524288,524288,bytes,57483072.0,ns,324
bench_group,blake2bp,524288,524288,bytes,58541943.0,ns,330
bench_group,blake2bp,524288,524288,bytes,59606856.0,ns,336
bench_group,blake2bp,524288,524288,bytes,60680054.0,ns,342
bench_group,blake2bp,524288,524288,bytes,61746111.0,ns,348
bench_group,blake2bp,524288,524288,bytes,62810839.0,ns,354
bench_group,blake2bp,524288,524288,bytes,63882490.0,ns,360
bench_group,blake2bp,524288,524288,bytes,65088732.0,ns,366
bench_group,blake2bp,524288,524288,bytes,66770304.0,ns,372
bench_group,blake2bp,524288,524288,bytes,67179649.0,ns,378
bench_group,blake2bp,524288,524288,bytes,68264309.0,ns,384
bench_group,blake2bp,524288,524288,bytes,69314498.0,ns,390
bench_group,blake2bp,524288,524288,bytes,70387192.0,ns,396
bench_group,blake2bp,524288,524288,bytes,71458787.0,ns,402
bench_group,blake2bp,524288,524288,bytes,72692508.0,ns,408
bench_group,blake2bp,524288,524288,bytes,73591780.0,ns,414
bench_group,blake2bp,524288,524288,bytes,74653884.0,ns,420
bench_group,blake2bp,524288,524288,bytes,75704642.0,ns,426
bench_group,blake2bp,524288,524288,bytes,76777961.0,ns,432
bench_group,blake2bp,524288,524288,bytes,77823125.0,ns,438
bench_group,blake2bp,524288,524288,bytes,79031580.0,ns,444
bench_group,blake2bp,524288,524288,bytes,79984876.0,ns,450
bench_group,blake2bp,524288,524288,bytes,81058623.0,ns,456
bench_group,blake2bp,524288,524288,bytes,82125355.0,ns,462
bench_group,blake2bp,524288,524288,bytes,83187122.0,ns,468
bench_group,blake2bp,524288,524288,bytes,84251892.0,ns,474
bench_group,blake2bp,524288,524288,bytes,85325332.0,ns,480
bench_group,blake2bp,524288,524288,bytes,86568468.0,ns,486
bench_group,blake2bp,524288,524288,bytes,87449049.0,ns,492
bench_group,blake2bp,524288,524288,bytes,88516907.0,ns,498
bench_group,blake2bp,524288,524288,bytes,89563491.0,ns,504
bench_group,blake2bp,524288,524288,bytes,90654613.0,ns,510
bench_group,blake2bp,524288,524288,bytes,91732080.0,ns,516
bench_group,blake2bp,524288,524288,bytes,92786389.0,ns,522
bench_group,blake2bp,524288,524288,bytes,93855405.0,ns,528
bench_group,blake2bp,524288,524288,bytes,94912194.0,ns,534
bench_group,blake2bp,524288,524288,bytes,95985232.0,ns,540
bench_group,blake2bp,524288,524288,bytes,97043958.0,ns,546
bench_group,blake2bp,524288,524288,bytes,98291815.0,ns,552
bench_group,blake2bp,524288,524288,bytes,99170451.0,ns,558
bench_group,blake2bp,524288,524288,bytes,100254480.0,ns,564
bench_group,blake2bp,524288,524288,bytes,101312024.0,ns,570
bench_group,blake2bp,524288,524288,bytes,102388585.0,ns,576
bench_group,blake2bp,524288,524288,bytes,103451648.0,ns,582
bench_group,blake2bp,524288,524288,bytes,104507615.0,ns,588
bench_group,blake2bp,524288,524288,bytes,105568529.0,ns,594
bench_group,blake2bp,524288,524288,bytes,106651217.0,ns,600
