group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,3263388.0,ns,1
bench_group,blake2s,1048576,1048576,bytes,6508646.0,ns,2
bench_group,blake2s,1048576,1048576,bytes,9769691.0,ns,3
bench_group,blake2s,1048576,1048576,bytes,13018990.0,ns,4
bench_group,blake2s,1048576,1048576,bytes,16278436.0,ns,5
bench_group,blake2s,1048576,1048576,bytes,19535592.0,ns,6
bench_group,blake2s,1048576,1048576,bytes,22790933.0,ns,7
bench_group,blake2s,1048576,1048576,bytes,26038406.0,ns,8
bench_group,blake2s,1048576,1048576,bytes,29296515.0,ns,9
bench_group,blake2s,1048576,1048576,bytes,32556510.0,ns,10
bench_group,blake2s,1048576,1048576,bytes,35822545.0,ns,11
bench_group,blake2s,1048576,1048576,bytes,39062574.0,ns,12
bench_group,blake2s,1048576,1048576,bytes,42306956.0,ns,13
bench_group,blake2s,1048576,1048576,bytes,45576304.0,ns,14
bench_group,blake2s,1048576,1048576,bytes,48825790.0,ns,15
bench_group,blake2s,1048576,1048576,bytes,52062228.0,ns,16
bench_group,blake2s,1048576,1048576,bytes,55331995.0,ns,17
bench_group,blake2s,1048576,1048576,bytes,58583374.0,ns,18
bench_group,blake2s,1048576,1048576,bytes,61837916.0,ns,19
bench_group,blake2s,1048576,1048576,bytes,65092588.0,ns,20
bench_group,blake2s,1048576,1048576,bytes,68355109.0,ns,21
bench_group,blake2s,1048576,1048576,bytes,71618626.0,ns,22
bench_group,blake2s,1048576,1048576,bytes,74870754.0,ns,23
bench_group,blake2s,1048576,1048576,bytes,78115560.0,ns,24
bench_group,blake2s,1048576,1048576,bytes,81384585.0,ns,25
bench_group,blake2s,1048576,1048576,bytes,84617667.0,ns,26
bench_group,blake2s,1048576,1048576,bytes,87899593.0,ns,27
bench_group,blake2s,1048576,1048576,bytes,91130743.0,ns,28
bench_group,blake2s,1048576,1048576,bytes,94403742.0,ns,29
bench_group,blake2s,1048576,1048576,bytes,97652732.0,ns,30
bench_group,blake2s,1048576,1048576,bytes,100912756.0,ns,31
bench_group,blake2s,1048576,1048576,bytes,104154805.0,ns,32
bench_group,blake2s,1048576,1048576,bytes,107410773.0,ns,33
bench_group,blake2s,1048576,1048576,bytes,110650758.0,ns,34
bench_group,blake2s,1048576,1048576,bytes,113927251.0,ns,35
bench_group,blake2s,1048576,1048576,bytes,117166996.0,ns,36
bench_group,blake2s,1048576,1048576,bytes,120425487.0,ns,37
bench_group,blake2s,1048576,1048576,bytes,123692638.0,ns,38
bench_group,blake2s,1048576,1048576,bytes,126925730.0,ns,39
bench_group,blake2s,1048576,1048576,bytes,130201074.0,ns,40
bench_group,blake2s,1048576,1048576,bytes,133458466.0,ns,41
bench_group,blake2s,1048576,1048576,bytes,136717922.0,ns,42
bench_group,blake2s,1048576,1048576,bytes,139954743.0,ns,43
bench_group,blake2s,1048576,1048576,bytes,143218923.0,ns,44
bench_group,blake2s,1048576,1048576,bytes,146480972.0,ns,45
bench_group,blake2s,1048576,1048576,bytes,149744795.0,ns,46
bench_group,blake2s,1048576,1048576,bytes,152970761.0,ns,47
bench_group,blake2s,1048576,1048576,bytes,156231870.0,ns,48
bench_group,blake2s,1048576,1048576,bytes,159494946.0,ns,49
bench_group,blake2s,1048576,1048576,bytes,162746427.0,ns,50
bench_group,blake2s,1048576,1048576,bytes,166018556.0,ns,51
bench_group,blake2s,1048576,1048576,bytes,169269433.0,ns,52
bench_group,blake2s,1048576,1048576,bytes,172517100.0,ns,53
bench_group,blake2s,1048576,1048576,bytes,175778307.0,ns,54
bench_group,blake2s,1048576,1048576,bytes,179012825.0,ns,55
bench_group,blake2s,1048576,1048576,bytes,182285571.0,ns,56
bench_group,blake2s,1048576,1048576,bytes,185541527.0,ns,57
bench_group,blake2s,1048576,1048576,bytes,188795485.0,ns,58
bench_group,blake2s,1048576,1048576,bytes,192034368.0,ns,59
bench_group,blake2s,1048576,1048576,bytes,195292852.0,ns,60
bench_group,blake2s,1048576,1048576,bytes,198560832.0,ns,61
bench_group,blake2s,1048576,1048576,bytes,201801649.0,ns,62
bench_group,blake2s,1048576,1048576,bytes,205072037.0,ns,63
bench_group,blake2s,1048576,1048576,bytes,208319614.0,ns,64
bench_group,blake2s,1048576,1048576,bytes,211565541.0,ns,65
bench_group,blake2s,1048576,1048576,bytes,214808458.0,ns,66
bench_group,blake2s,1048576,1048576,bytes,218497073.0,ns,67
bench_group,blake2s,1048576,1048576,bytes,221332509.0,ns,68
bench_group,blake2s,1048576,1048576,bytes,224602803.0,ns,69
bench_group,blake2s,1048576,1048576,bytes,227819241.0,ns,70
bench_group,blake2s,1048576,1048576,bytes,231105658.0,ns,71
bench_group,blake2s,1048576,1048576,bytes,234369700.0,ns,72
bench_group,blake2s,1048576,1048576,bytes,237618040.0,ns,73
bench_group,blake2s,1048576,1048576,bytes,240872068.0,ns,74
bench_group,blake2s,1048576,1048576,bytes,244121001.0,ns,75
bench_group,blake2s,1048576,1048576,bytes,247378845.0,ns,76
bench_group,blake2s,1048576,1048576,bytes,250622732.0,ns,77
bench_group,blake2s,1048576,1048576,bytes,253881910.0,ns,78
bench_group,blake2s,1048576,1048576,bytes,257149174.0,ns,79
bench_group,blake2s,1048576,1048576,bytes,260397953.0,ns,80
bench_group,blake2s,1048576,1048576,bytes,263659868.0,ns,81
bench_group,blake2s,1048576,1048576,bytes,266921385.0,ns,82
bench_group,blake2s,1048576,1048576,bytes,270172167.0,ns,83
bench_group,blake2s,1048576,1048576,bytes,273418818.0,ns,84
bench_group,blake2s,1048576,1048576,bytes,276672396.0,ns,85
bench_group,blake2s,1048576,1048576,bytes,279939966.0,ns,86
bench_group,blake2s,1048576,1048576,bytes,283354638.0,ns,87
bench_group,blake2s,1048576,1048576,bytes,286385265.0,ns,88
bench_group,blake2s,1048576,1048576,bytes,289703407.0,ns,89
bench_group,blake2s,1048576,1048576,bytes,292976868.0,ns,90
bench_group,blake2s,1048576,1048576,bytes,296193818.0,ns,91
bench_group,blake2s,1048576,1048576,bytes,299465607.0,ns,92
bench_group,blake2s,1048576,1048576,bytes,302748414.0,ns,93
bench_group,blake2s,1048576,1048576,bytes,305952454.0,ns,94
bench_group,blake2s,1048576,1048576,bytes,309348481.0,ns,95
bench_group,blake2s,1048576,1048576,bytes,312486334.0,ns,96
bench_group,blake2s,1048576,1048576,bytes,315721432.0,ns,97
bench_group,blake2s,1048576,1048576,bytes,318948700.0,ns,98
bench_group,blake2s,1048576,1048576,bytes,322249636.0,ns,99
bench_group,blake2s,1048576,1048576,bytes,325497866.0,ns,100
