group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,1048576,1048576,bytes,961453.0,ns,31
bench_group,threads_32,1048576,1048576,bytes,1921803.0,ns,62
bench_group,threads_32,1048576,1048576,bytes,2742476.0,ns,93
bench_group,threads_32,1048576,1048576,bytes,3697882.0,ns,124
bench_group,threads_32,1048576,1048576,bytes,4521372.0,ns,155
bench_group,threads_32,1048576,1048576,bytes,5509389.0,ns,186
bench_group,threads_32,1048576,1048576,bytes,6406831.0,ns,217
bench_group,threads_32,1048576,1048576,bytes,7179797.0,ns,248
bench_group,threads_32,1048576,1048576,bytes,8155390.0,ns,279
bench_group,threads_32,1048576,1048576,bytes,8742745.0,ns,310
bench_group,threads_32,1048576,1048576,bytes,9721023.0,ns,341
bench_group,threads_32,1048576,1048576,bytes,10893356.0,ns,372
bench_group,threads_32,1048576,1048576,bytes,11328028.0,ns,403
bench_group,threads_32,1048576,1048576,bytes,12718707.0,ns,434
bench_group,threads_32,1048576,1048576,bytes,13181261.0,ns,465
bench_group,threads_32,1048576,1048576,bytes,13960200.0,ns,496
bench_group,threads_32,1048576,1048576,bytes,14923587.0,ns,527
bench_group,threads_32,1048576,1048576,bytes,15661444.0,ns,558
bench_group,threads_32,1048576,1048576,bytes,16909763.0,ns,589
bench_group,threads_32,1048576,1048576,bytes,17404810.0,ns,620
bench_group,threads_32,1048576,1048576,bytes,18205487.0,ns,651
bench_group,threads_32,1048576,1048576,bytes,19248947.0,ns,682
bench_group,threads_32,1048576,1048576,bytes,19825263.0,ns,713
bench_group,threads_32,1048576,1048576,bytes,20936311.0,ns,744
bench_group,threads_32,1048576,1048576,bytes,22396760.0,ns,775
bench_group,threads_32,1048576,1048576,bytes,23106484.0,ns,806
bench_group,threads_32,1048576,1048576,bytes,23573827.0,ns,837
bench_group,threads_32,1048576,1048576,bytes,24698368.0,ns,868
bench_group,threads_32,1048576,1048576,bytes,30384323.0,ns,899
bench_group,threads_32,1048576,1048576,bytes,26190298.0,ns,930
bench_group,threads_32,1048576,1048576,bytes,27811888.0,ns,961
bench_group,threads_32,1048576,1048576,bytes,27683081.0,ns,992
bench_group,threads_32,1048576,1048576,bytes,28880023.0,ns,1023
bench_group,threads_32,1048576,1048576,bytes,30370412.0,ns,1054
bench_group,threads_32,1048576,1048576,bytes,30194334.0,ns,1085
bench_group,threads_32,1048576,1048576,bytes,31760462.0,ns,1116
bench_group,threads_32,1048576,1048576,bytes,31984230.0,ns,1147
bench_group,threads_32,1048576,1048576,bytes,33594422.0,ns,1178
bench_group,threads_32,1048576,1048576,bytes,33856952.0,ns,1209
bench_group,threads_32,1048576,1048576,bytes,34628853.0,ns,1240
bench_group,threads_32,1048576,1048576,bytes,35234470.0,ns,1271
bench_group,threads_32,1048576,1048576,bytes,36957688.0,ns,1302
bench_group,threads_32,1048576,1048576,bytes,37010929.0,ns,1333
bench_group,threads_32,1048576,1048576,bytes,38677354.0,ns,1364
bench_group,threads_32,1048576,1048576,bytes,40014376.0,ns,1395
bench_group,threads_32,1048576,1048576,bytes,42810181.0,ns,1426
bench_group,threads_32,1048576,1048576,bytes,41053487.0,ns,1457
bench_group,threads_32,1048576,1048576,bytes,41944169.0,ns,1488
bench_group,threads_32,1048576,1048576,bytes,43887736.0,ns,1519
bench_group,threads_32,1048576,1048576,bytes,43406914.0,ns,1550
bench_group,threads_32,1048576,1048576,bytes,44741519.0,ns,1581
bench_group,threads_32,1048576,1048576,bytes,46470696.0,ns,1612
bench_group,threads_32,1048576,1048576,bytes,46091957.0,ns,1643
bench_group,threads_32,1048576,1048576,bytes,47557846.0,ns,1674
bench_group,threads_32,1048576,1048576,bytes,48948812.0,ns,1705
bench_group,threads_32,1048576,1048576,bytes,48673885.0,ns,1736
bench_group,threads_32,1048576,1048576,bytes,51408733.0,ns,1767
bench_group,threads_32,1048576,1048576,bytes,50224917.0,ns,1798
bench_group,threads_32,1048576,1048576,bytes,52725613.0,ns,1829
bench_group,threads_32,1048576,1048576,bytes,52412444.0,ns,1860
bench_group,threads_32,1048576,1048576,bytes,54168109.0,ns,1891
bench_group,threads_32,1048576,1048576,bytes,53915536.0,ns,1922
bench_group,threads_32,1048576,1048576,bytes,54173814.0,ns,1953
bench_group,threads_32,1048576,1048576,bytes,56972455.0,ns,1984
bench_group,threads_32,1048576,1048576,bytes,56694760.0,ns,2015
