group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,1880988.0,ns,1
bench_group,blake3,65536,65536,bytes,3850975.0,ns,2
bench_group,blake3,65536,65536,bytes,5473965.0,ns,3
bench_group,blake3,65536,65536,bytes,7106954.0,ns,4
bench_group,blake3,65536,65536,bytes,8679944.0,ns,5
bench_group,blake3,65536,65536,bytes,10356933.0,ns,6
bench_group,blake3,65536,65536,bytes,11986922.0,ns,7
bench_group,blake3,65536,65536,bytes,13952909.0,ns,8
bench_group,blake3,65536,65536,bytes,15595898.0,ns,9
bench_group,blake3,65536,65536,bytes,17163888.0,ns,10
bench_group,blake3,65536,65536,bytes,18995876.0,ns,11
bench_group,blake3,65536,65536,bytes,20612866.0,ns,12
bench_group,blake3,65536,65536,bytes,22362854.0,ns,13
bench_group,blake3,65536,65536,bytes,24156843.0,ns,14
bench_group,blake3,65536,65536,bytes,25704833.0,ns,15
bench_group,blake3,65536,65536,bytes,27411822.0,ns,16
bench_group,blake3,65536,65536,bytes,29210811.0,ns,17
bench_group,blake3,65536,65536,bytes,30890799.0,ns,18
bench_group,blake3,65536,65536,bytes,32582789.0,ns,19
bench_group,blake3,65536,65536,bytes,34300777.0,ns,20
bench_group,blake3,65536,65536,bytes,35902767.0,ns,21
bench_group,blake3,65536,65536,bytes,39166746.0,ns,22
bench_group,blake3,65536,65536,bytes,39687742.0,ns,23
bench_group,blake3,65536,65536,bytes,41301732.0,ns,24
bench_group,blake3,65536,65536,bytes,42803722.0,ns,25
bench_group,blake3,65536,65536,bytes,44770709.0,ns,26
bench_group,blake3,65536,65536,bytes,46249700.0,ns,27
bench_group,blake3,65536,65536,bytes,47939689.0,ns,28
bench_group,blake3,65536,65536,bytes,50162674.0,ns,29
bench_group,blake3,65536,65536,bytes,51407666.0,ns,30
bench_group,blake3,65536,65536,bytes,53047655.0,ns,31
bench_group,blake3,65536,65536,bytes,54923644.0,ns,32
bench_group,blake3,65536,65536,bytes,56445634.0,ns,33
bench_group,blake3,65536,65536,bytes,58361621.0,ns,34
bench_group,blake3,65536,65536,bytes,60061610.0,ns,35
bench_group,blake3,65536,65536,bytes,62049597.0,ns,36
bench_group,blake3,65536,65536,bytes,63441588.0,ns,37
bench_group,blake3,65536,65536,bytes,65084577.0,ns,38
bench_group,blake3,65536,65536,bytes,67141564.0,ns,39
bench_group,blake3,65536,65536,bytes,68625554.0,ns,40
bench_group,blake3,65536,65536,bytes,70251543.0,ns,41
bench_group,blake3,65536,65536,bytes,71802533.0,ns,42
bench_group,blake3,65536,65536,bytes,73700521.0,ns,43
bench_group,blake3,65536,65536,bytes,75336511.0,ns,44
bench_group,blake3,65536,65536,bytes,77397497.0,ns,45
bench_group,blake3,65536,65536,bytes,81477471.0,ns,46
bench_group,blake3,65536,65536,bytes,80387478.0,ns,47
bench_group,blake3,65536,65536,bytes,82235466.0,ns,48
bench_group,blake3,65536,65536,bytes,83874455.0,ns,49
bench_group,blake3,65536,65536,bytes,85849442.0,ns,50
bench_group,blake3,65536,65536,bytes,87454431.0,ns,51
bench_group,blake3,65536,65536,bytes,89112421.0,ns,52
bench_group,blake3,65536,65536,bytes,90784411.0,ns,53
bench_group,blake3,65536,65536,bytes,92365400.0,ns,54
bench_group,blake3,65536,65536,bytes,94213388.0,ns,55
bench_group,blake3,65536,65536,bytes,95748378.0,ns,56
bench_group,blake3,65536,65536,bytes,97516367.0,ns,57
bench_group,blake3,65536,65536,bytes,99312355.0,ns,58
bench_group,blake3,65536,65536,bytes,100958345.0,ns,59
bench_group,blake3,65536,65536,bytes,102698333.0,ns,60
bench_group,blake3,65536,65536,bytes,104592320.0,ns,61
bench_group,blake3,65536,65536,bytes,106250310.0,ns,62
bench_group,blake3,65536,65536,bytes,107839299.0,ns,63
bench_group,blake3,65536,65536,bytes,109745287.0,ns,64
bench_group,blake3,65536,65536,bytes,119508224.0,ns,65
bench_group,blake3,65536,65536,bytes,113314264.0,ns,66
bench_group,blake3,65536,65536,bytes,114629255.0,ns,67
bench_group,blake3,65536,65536,bytes,116433244.0,ns,68
bench_group,blake3,65536,65536,bytes,117985233.0,ns,69
bench_group,blake3,65536,65536,bytes,120012221.0,ns,70
bench_group,blake3,65536,65536,bytes,121412212.0,ns,71
bench_group,blake3,65536,65536,bytes,123448199.0,ns,72
bench_group,blake3,65536,65536,bytes,125495185.0,ns,73
bench_group,blake3,65536,65536,bytes,126731177.0,ns,74
bench_group,blake3,65536,65536,bytes,128284167.0,ns,75
bench_group,blake3,65536,65536,bytes,130064156.0,ns,76
bench_group,blake3,65536,65536,bytes,131936144.0,ns,77
bench_group,blake3,65536,65536,bytes,134112129.0,ns,78
