group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,134217728,134217728,bytes,4608600.0,ns,1
bench_group,threads_08,134217728,134217728,bytes,8732615.0,ns,2
bench_group,threads_08,134217728,134217728,bytes,13303003.0,ns,3
bench_group,threads_08,134217728,134217728,bytes,17647851.0,ns,4
bench_group,threads_08,134217728,134217728,bytes,21624026.0,ns,5
bench_group,threads_08,134217728,134217728,bytes,26476236.0,ns,6
bench_group,threads_08,134217728,134217728,bytes,30243450.0,ns,7
bench_group,threads_08,134217728,134217728,bytes,34887607.0,ns,8
bench_group,threads_08,134217728,134217728,bytes,39401377.0,ns,9
bench_group,threads_08,134217728,134217728,bytes,43476874.0,ns,10
bench_group,threads_08,134217728,134217728,bytes,47337358.0,ns,11
bench_group,threads_08,134217728,134217728,bytes,55643061.0,ns,12
bench_group,threads_08,134217728,134217728,bytes,57761846.0,ns,13
bench_group,threads_08,134217728,134217728,bytes,60700912.0,ns,14
bench_group,threads_08,134217728,134217728,bytes,65807050.0,ns,15
bench_group,threads_08,134217728,134217728,bytes,69475434.0,ns,16
bench_group,threads_08,134217728,134217728,bytes,77820910.0,ns,17
bench_group,threads_08,134217728,134217728,bytes,78183205.0,ns,18
bench_group,threads_08,134217728,134217728,bytes,82881864.0,ns,19
bench_group,threads_08,134217728,134217728,bytes,86026445.0,ns,20
bench_group,threads_08,134217728,134217728,bytes,91312721.0,ns,21
bench_group,threads_08,134217728,134217728,bytes,96107713.0,ns,22
bench_group,threads_08,134217728,134217728,bytes,100269289.0,ns,23
bench_group,threads_08,134217728,134217728,bytes,105572945.0,ns,24
bench_group,threads_08,134217728,134217728,bytes,109492917.0,ns,25
bench_group,threads_08,134217728,134217728,bytes,113808565.0,ns,26
bench_group,threads_08,134217728,134217728,bytes,118255848.0,ns,27
bench_group,threads_08,134217728,134217728,bytes,121874017.0,ns,28
bench_group,threads_08,134217728,134217728,bytes,127257163.0,ns,29
bench_group,threads_08,134217728,134217728,bytes,130746783.0,ns,30
bench_group,threads_08,134217728,134217728,bytes,142427388.0,ns,31
bench_group,threads_08,134217728,134217728,bytes,139450992.0,ns,32
bench_group,threads_08,134217728,134217728,bytes,143800323.0,ns,33
bench_group,threads_08,134217728,134217728,bytes,148594119.0,ns,34
bench_group,threads_08,134217728,134217728,bytes,157348283.0,ns,35
bench_group,threads_08,134217728,134217728,bytes,157540572.0,ns,36
bench_group,threads_08,134217728,134217728,bytes,162178093.0,ns,37
bench_group,threads_08,134217728,134217728,bytes,163435343.0,ns,38
bench_group,threads_08,134217728,134217728,bytes,169405283.0,ns,39
bench_group,threads_08,134217728,134217728,bytes,175357955.0,ns,40
bench_group,threads_08,134217728,134217728,bytes,179224347.0,ns,41
bench_group,threads_08,134217728,134217728,bytes,184402608.0,ns,42
bench_group,threads_08,134217728,134217728,bytes,200401100.0,ns,43
bench_group,threads_08,134217728,134217728,bytes,192740116.0,ns,44
bench_group,threads_08,134217728,134217728,bytes,196118556.0,ns,45
bench_group,threads_08,134217728,134217728,bytes,213495235.0,ns,46
bench_group,threads_08,134217728,134217728,bytes,205619492.0,ns,47
bench_group,threads_08,134217728,134217728,bytes,207428448.0,ns,48
bench_group,threads_08,134217728,134217728,bytes,212674842.0,ns,49
bench_group,threads_08,134217728,134217728,bytes,218829730.0,ns,50
bench_group,threads_08,134217728,134217728,bytes,220381045.0,ns,51
bench_group,threads_08,134217728,134217728,bytes,239053849.0,ns,52
bench_group,threads_08,134217728,134217728,bytes,231450706.0,ns,53
bench_group,threads_08,134217728,134217728,bytes,239534101.0,ns,54
bench_group,threads_08,134217728,134217728,bytes,237176382.0,ns,55
bench_group,threads_08,134217728,134217728,bytes,243012961.0,ns,56
bench_group,threads_08,134217728,134217728,bytes,262142571.0,ns,57
bench_group,threads_08,134217728,134217728,bytes,264595535.0,ns,58
bench_group,threads_08,134217728,134217728,bytes,258832466.0,ns,59
bench_group,threads_08,134217728,134217728,bytes,262657509.0,ns,60
bench_group,threads_08,134217728,134217728,bytes,265231722.0,ns,61
bench_group,threads_08,134217728,134217728,bytes,267546894.0,ns,62
bench_group,threads_08,134217728,134217728,bytes,282770870.0,ns,63
bench_group,threads_08,134217728,134217728,bytes,278429563.0,ns,64
bench_group,threads_08,134217728,134217728,bytes,289050642.0,ns,65
bench_group,threads_08,134217728,134217728,bytes,286915450.0,ns,66
bench_group,threads_08,134217728,134217728,bytes,301960678.0,ns,67
bench_group,threads_08,134217728,134217728,bytes,298131201.0,ns,68
bench_group,threads_08,134217728,134217728,bytes,313039139.0,ns,69
bench_group,threads_08,134217728,134217728,bytes,302769812.0,ns,70
bench_group,threads_08,134217728,134217728,bytes,325662288.0,ns,71
bench_group,threads_08,134217728,134217728,bytes,315043760.0,ns,72
bench_group,threads_08,134217728,134217728,bytes,331572526.0,ns,73
bench_group,threads_08,134217728,134217728,bytes,319082338.0,ns,74
bench_group,threads_08,134217728,134217728,bytes,342380236.0,ns,75
bench_group,threads_08,134217728,134217728,bytes,331479396.0,ns,76
bench_group,threads_08,134217728,134217728,bytes,349091201.0,ns,77
bench_group,threads_08,134217728,134217728,bytes,339888013.0,ns,78
bench_group,threads_08,134217728,134217728,bytes,359415950.0,ns,79
bench_group,threads_08,134217728,134217728,bytes,348259904.0,ns,80
bench_group,threads_08,134217728,134217728,bytes,366663344.0,ns,81
bench_group,threads_08,134217728,134217728,bytes,356516720.0,ns,82
bench_group,threads_08,134217728,134217728,bytes,364865500.0,ns,83
bench_group,threads_08,134217728,134217728,bytes,368530602.0,ns,84
bench_group,threads_08,134217728,134217728,bytes,370876146.0,ns,85
bench_group,threads_08,134217728,134217728,bytes,383740696.0,ns,86
bench_group,threads_08,134217728,134217728,bytes,379506547.0,ns,87
bench_group,threads_08,134217728,134217728,bytes,397015811.0,ns,88
bench_group,threads_08,134217728,134217728,bytes,387274526.0,ns,89
bench_group,threads_08,134217728,134217728,bytes,409387691.0,ns,90
bench_group,threads_08,134217728,134217728,bytes,396653678.0,ns,91
bench_group,threads_08,134217728,134217728,bytes,420452266.0,ns,92
bench_group,threads_08,134217728,134217728,bytes,403162471.0,ns,93
bench_group,threads_08,134217728,134217728,bytes,432062001.0,ns,94
bench_group,threads_08,134217728,134217728,bytes,416384668.0,ns,95
bench_group,threads_08,134217728,134217728,bytes,416723472.0,ns,96
bench_group,threads_08,134217728,134217728,bytes,438819636.0,ns,97
bench_group,threads_08,134217728,134217728,bytes,423086206.0,ns,98
bench_group,threads_08,134217728,134217728,bytes,458970057.0,ns,99
bench_group,threads_08,134217728,134217728,bytes,436518519.0,ns,100
