group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,6144,6144,bytes,997074.0,ns,393
bench_group,blake2bp,6144,6144,bytes,1980316.0,ns,786
bench_group,blake2bp,6144,6144,bytes,2969552.0,ns,1179
bench_group,blake2bp,6144,6144,bytes,3967543.0,ns,1572
bench_group,blake2bp,6144,6144,bytes,4957228.0,ns,1965
bench_group,blake2bp,6144,6144,bytes,5944634.0,ns,2358
bench_group,blake2bp,6144,6144,bytes,6929654.0,ns,2751
bench_group,blake2bp,6144,6144,bytes,7920895.0,ns,3144
bench_group,blake2bp,6144,6144,bytes,8912329.0,ns,3537
bench_group,blake2bp,6144,6144,bytes,9900788.0,ns,3930
bench_group,blake2bp,6144,6144,bytes,10899324.0,ns,4323
bench_group,blake2bp,6144,6144,bytes,11883066.0,ns,4716
bench_group,blake2bp,6144,6144,bytes,12873380.0,ns,5109
bench_group,blake2bp,6144,6144,bytes,13864120.0,ns,5502
bench_group,blake2bp,6144,6144,bytes,14851987.0,ns,5895
bench_group,blake2bp,6144,6144,bytes,16023062.0,ns,6288
bench_group,blake2bp,6144,6144,bytes,16834341.0,ns,6681
bench_group,blake2bp,6144,6144,bytes,17821953.0,ns,7074
bench_group,blake2bp,6144,6144,bytes,18813070.0,ns,7467
bench_group,blake2bp,6144,6144,bytes,19804648.0,ns,7860
bench_group,blake2bp,6144,6144,bytes,20795085.0,ns,8253
bench_group,blake2bp,6144,6144,bytes,21785642.0,ns,8646
bench_group,blake2bp,6144,6144,bytes,22770983.0,ns,9039
bench_group,blake2bp,6144,6144,bytes,23765696.0,ns,9432
bench_group,blake2bp,6144,6144,bytes,24753196.0,ns,9825
bench_group,blake2bp,6144,6144,bytes,25745392.0,ns,10218
bench_group,blake2bp,6144,6144,bytes,26734886.0,ns,10611
bench_group,blake2bp,6144,6144,bytes,27725006.0,ns,11004
bench_group,blake2bp,6144,6144,bytes,28714641.0,ns,11397
bench_group,blake2bp,6144,6144,bytes,29702649.0,ns,11790
bench_group,blake2bp,6144,6144,bytes,30695309.0,ns,12183
bench_group,blake2bp,6144,6144,bytes,31684302.0,ns,12576
bench_group,blake2bp,6144,6144,bytes,32672921.0,ns,12969
bench_group,blake2bp,6144,6144,bytes,33672849.0,ns,13362
bench_group,blake2bp,6144,6144,bytes,34667039.0,ns,13755
bench_group,blake2bp,6144,6144,bytes,35651913.0,ns,14148
bench_group,blake2bp,6144,6144,bytes,36638994.0,ns,14541
bench_group,blake2bp,6144,6144,bytes,37630818.0,ns,14934
bench_group,blake2bp,6144,6144,bytes,38623976.0,ns,15327
bench_group,blake2bp,6144,6144,bytes,39604664.0,ns,15720
bench_group,blake2bp,6144,6144,bytes,40601154.0,ns,16113
bench_group,blake2bp,6144,6144,bytes,41590566.0,ns,16506
bench_group,blake2bp,6144,6144,bytes,42581515.0,ns,16899
bench_group,blake2bp,6144,6144,bytes,43572391.0,ns,17292
bench_group,blake2bp,6144,6144,bytes,44560195.0,ns,17685
bench_group,blake2bp,6144,6144,bytes,45557790.0,ns,18078
bench_group,blake2bp,6144,6144,bytes,46712696.0,ns,18471
bench_group,blake2bp,6144,6144,bytes,47729391.0,ns,18864
bench_group,blake2bp,6144,6144,bytes,48533149.0,ns,19257
bench_group,blake2bp,6144,6144,bytes,49520215.0,ns,19650
bench_group,blake2bp,6144,6144,bytes,50509071.0,ns,20043
bench_group,blake2bp,6144,6144,bytes,51491844.0,ns,20436
bench_group,blake2bp,6144,6144,bytes,52481578.0,ns,20829
bench_group,blake2bp,6144,6144,bytes,53472021.0,ns,21222
bench_group,blake2bp,6144,6144,bytes,54463686.0,ns,21615
bench_group,blake2bp,6144,6144,bytes,55465143.0,ns,22008
bench_group,blake2bp,6144,6144,bytes,56441346.0,ns,22401
bench_group,blake2bp,6144,6144,bytes,57433257.0,ns,22794
bench_group,blake2bp,6144,6144,bytes,58422203.0,ns,23187
