group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,65536,65536,bytes,1002623.0,ns,63
bench_group,threads_48,65536,65536,bytes,1841015.0,ns,126
bench_group,threads_48,65536,65536,bytes,2353314.0,ns,189
bench_group,threads_48,65536,65536,bytes,3502137.0,ns,252
bench_group,threads_48,65536,65536,bytes,4576967.0,ns,315
bench_group,threads_48,65536,65536,bytes,4856809.0,ns,378
bench_group,threads_48,65536,65536,bytes,5883278.0,ns,441
bench_group,threads_48,65536,65536,bytes,6774116.0,ns,504
bench_group,threads_48,65536,65536,bytes,8349519.0,ns,567
bench_group,threads_48,65536,65536,bytes,10635483.0,ns,630
bench_group,threads_48,65536,65536,bytes,11325372.0,ns,693
bench_group,threads_48,65536,65536,bytes,10008875.0,ns,756
bench_group,threads_48,65536,65536,bytes,11356703.0,ns,819
bench_group,threads_48,65536,65536,bytes,11750736.0,ns,882
bench_group,threads_48,65536,65536,bytes,12615860.0,ns,945
bench_group,threads_48,65536,65536,bytes,13678285.0,ns,1008
bench_group,threads_48,65536,65536,bytes,14234543.0,ns,1071
bench_group,threads_48,65536,65536,bytes,15142546.0,ns,1134
bench_group,threads_48,65536,65536,bytes,16877677.0,ns,1197
bench_group,threads_48,65536,65536,bytes,18140334.0,ns,1260
bench_group,threads_48,65536,65536,bytes,18190414.0,ns,1323
bench_group,threads_48,65536,65536,bytes,19040213.0,ns,1386
bench_group,threads_48,65536,65536,bytes,19541021.0,ns,1449
bench_group,threads_48,65536,65536,bytes,20436839.0,ns,1512
bench_group,threads_48,65536,65536,bytes,20252375.0,ns,1575
bench_group,threads_48,65536,65536,bytes,22638347.0,ns,1638
bench_group,threads_48,65536,65536,bytes,28749490.0,ns,1701
bench_group,threads_48,65536,65536,bytes,24001875.0,ns,1764
bench_group,threads_48,65536,65536,bytes,25635426.0,ns,1827
bench_group,threads_48,65536,65536,bytes,25652449.0,ns,1890
bench_group,threads_48,65536,65536,bytes,25617717.0,ns,1953
bench_group,threads_48,65536,65536,bytes,33322512.0,ns,2016
bench_group,threads_48,65536,65536,bytes,27056310.0,ns,2079
bench_group,threads_48,65536,65536,bytes,34885878.0,ns,2142
bench_group,threads_48,65536,65536,bytes,28978296.0,ns,2205
bench_group,threads_48,65536,65536,bytes,29954731.0,ns,2268
bench_group,threads_48,65536,65536,bytes,32027119.0,ns,2331
bench_group,threads_48,65536,65536,bytes,35965373.0,ns,2394
bench_group,threads_48,65536,65536,bytes,35796791.0,ns,2457
bench_group,threads_48,65536,65536,bytes,34244058.0,ns,2520
bench_group,threads_48,65536,65536,bytes,33741232.0,ns,2583
bench_group,threads_48,65536,65536,bytes,46058786.0,ns,2646
bench_group,threads_48,65536,65536,bytes,37723630.0,ns,2709
bench_group,threads_48,65536,65536,bytes,37250377.0,ns,2772
bench_group,threads_48,65536,65536,bytes,39623581.0,ns,2835
