group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,896,896,bytes,991882.0,ns,688
bench_group,blake2sp,896,896,bytes,1980975.0,ns,1376
bench_group,blake2sp,896,896,bytes,2978283.0,ns,2064
bench_group,blake2sp,896,896,bytes,3972606.0,ns,2752
bench_group,blake2sp,896,896,bytes,4952695.0,ns,3440
bench_group,blake2sp,896,896,bytes,5949016.0,ns,4128
bench_group,blake2sp,896,896,bytes,6936257.0,ns,4816
bench_group,blake2sp,896,896,bytes,7923249.0,ns,5504
bench_group,blake2sp,896,896,bytes,8913159.0,ns,6192
bench_group,blake2sp,896,896,bytes,9906599.0,ns,6880
bench_group,blake2sp,896,896,bytes,10897899.0,ns,7568
bench_group,blake2sp,896,896,bytes,11884775.0,ns,8256
bench_group,blake2sp,896,896,bytes,12884653.0,ns,8944
bench_group,blake2sp,896,896,bytes,13870060.0,ns,9632
bench_group,blake2sp,896,896,bytes,14861743.0,ns,10320
bench_group,blake2sp,896,896,bytes,15852827.0,ns,11008
bench_group,blake2sp,896,896,bytes,16844363.0,ns,11696
bench_group,blake2sp,896,896,bytes,17830009.0,ns,12384
bench_group,blake2sp,896,896,bytes,18822470.0,ns,13072
bench_group,blake2sp,896,896,bytes,19807677.0,ns,13760
bench_group,blake2sp,896,896,bytes,20796020.0,ns,14448
bench_group,blake2sp,896,896,bytes,21783744.0,ns,15136
bench_group,blake2sp,896,896,bytes,22772303.0,ns,15824
bench_group,blake2sp,896,896,bytes,23775742.0,ns,16512
bench_group,blake2sp,896,896,bytes,24760069.0,ns,17200
bench_group,blake2sp,896,896,bytes,25770073.0,ns,17888
bench_group,blake2sp,896,896,bytes,26740507.0,ns,18576
bench_group,blake2sp,896,896,bytes,27734145.0,ns,19264
bench_group,blake2sp,896,896,bytes,28720699.0,ns,19952
bench_group,blake2sp,896,896,bytes,29721572.0,ns,20640
bench_group,blake2sp,896,896,bytes,30717653.0,ns,21328
bench_group,blake2sp,896,896,bytes,31694476.0,ns,22016
bench_group,blake2sp,896,896,bytes,32668579.0,ns,22704
bench_group,blake2sp,896,896,bytes,33678213.0,ns,23392
bench_group,blake2sp,896,896,bytes,34659795.0,ns,24080
bench_group,blake2sp,896,896,bytes,35845104.0,ns,24768
bench_group,blake2sp,896,896,bytes,36643557.0,ns,25456
bench_group,blake2sp,896,896,bytes,37655418.0,ns,26144
bench_group,blake2sp,896,896,bytes,38637222.0,ns,26832
bench_group,blake2sp,896,896,bytes,39629918.0,ns,27520
bench_group,blake2sp,896,896,bytes,40625124.0,ns,28208
bench_group,blake2sp,896,896,bytes,41612490.0,ns,28896
bench_group,blake2sp,896,896,bytes,42596064.0,ns,29584
bench_group,blake2sp,896,896,bytes,43651282.0,ns,30272
bench_group,blake2sp,896,896,bytes,44565275.0,ns,30960
bench_group,blake2sp,896,896,bytes,45562031.0,ns,31648
bench_group,blake2sp,896,896,bytes,46553150.0,ns,32336
bench_group,blake2sp,896,896,bytes,47546886.0,ns,33024
bench_group,blake2sp,896,896,bytes,48519666.0,ns,33712
bench_group,blake2sp,896,896,bytes,49531834.0,ns,34400
