group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,896,896,bytes,1054997.0,ns,12
bench_group,sha3-256,896,896,bytes,2233995.0,ns,24
bench_group,sha3-256,896,896,bytes,2995994.0,ns,36
bench_group,sha3-256,896,896,bytes,4291990.0,ns,48
bench_group,sha3-256,896,896,bytes,4962989.0,ns,60
bench_group,sha3-256,896,896,bytes,6152986.0,ns,72
bench_group,sha3-256,896,896,bytes,7038984.0,ns,84
bench_group,sha3-256,896,896,bytes,8094982.0,ns,96
bench_group,sha3-256,896,896,bytes,9036980.0,ns,108
bench_group,sha3-256,896,896,bytes,10094977.0,ns,120
bench_group,sha3-256,896,896,bytes,10987975.0,ns,132
bench_group,sha3-256,896,896,bytes,12059973.0,ns,144
bench_group,sha3-256,896,896,bytes,13047971.0,ns,156
bench_group,sha3-256,896,896,bytes,14017969.0,ns,168
bench_group,sha3-256,896,896,bytes,15088966.0,ns,180
bench_group,sha3-256,896,896,bytes,15988964.0,ns,192
bench_group,sha3-256,896,896,bytes,16990961.0,ns,204
bench_group,sha3-256,896,896,bytes,18111959.0,ns,216
bench_group,sha3-256,896,896,bytes,18968957.0,ns,228
bench_group,sha3-256,896,896,bytes,20065954.0,ns,240
bench_group,sha3-256,896,896,bytes,21016953.0,ns,252
bench_group,sha3-256,896,896,bytes,22033950.0,ns,264
bench_group,sha3-256,896,896,bytes,22998948.0,ns,276
bench_group,sha3-256,896,896,bytes,24104946.0,ns,288
bench_group,sha3-256,896,896,bytes,25028943.0,ns,300
bench_group,sha3-256,896,896,bytes,25973941.0,ns,312
bench_group,sha3-256,896,896,bytes,27084939.0,ns,324
bench_group,sha3-256,896,896,bytes,28002936.0,ns,336
bench_group,sha3-256,896,896,bytes,28994934.0,ns,348
bench_group,sha3-256,896,896,bytes,30005932.0,ns,360
bench_group,sha3-256,896,896,bytes,30970930.0,ns,372
bench_group,sha3-256,896,896,bytes,32022928.0,ns,384
bench_group,sha3-256,896,896,bytes,33029925.0,ns,396
bench_group,sha3-256,896,896,bytes,34088923.0,ns,408
bench_group,sha3-256,896,896,bytes,34971921.0,ns,420
bench_group,sha3-256,896,896,bytes,36009919.0,ns,432
bench_group,sha3-256,896,896,bytes,36989916.0,ns,444
bench_group,sha3-256,896,896,bytes,37942914.0,ns,456
bench_group,sha3-256,896,896,bytes,39085912.0,ns,468
bench_group,sha3-256,896,896,bytes,39917910.0,ns,480
bench_group,sha3-256,896,896,bytes,41161907.0,ns,492
bench_group,sha3-256,896,896,bytes,42638904.0,ns,504
bench_group,sha3-256,896,896,bytes,43147902.0,ns,516
bench_group,sha3-256,896,896,bytes,43989900.0,ns,528
bench_group,sha3-256,896,896,bytes,45117898.0,ns,540
bench_group,sha3-256,896,896,bytes,45991895.0,ns,552
bench_group,sha3-256,896,896,bytes,46874894.0,ns,564
bench_group,sha3-256,896,896,bytes,47946891.0,ns,576
bench_group,sha3-256,896,896,bytes,49013889.0,ns,588
bench_group,sha3-256,896,896,bytes,49930887.0,ns,600
bench_group,sha3-256,896,896,bytes,50953884.0,ns,612
bench_group,sha3-256,896,896,bytes,51903882.0,ns,624
bench_group,sha3-256,896,896,bytes,53110880.0,ns,636
bench_group,sha3-256,896,896,bytes,53865878.0,ns,648
bench_group,sha3-256,896,896,bytes,55120876.0,ns,660
bench_group,sha3-256,896,896,bytes,56114873.0,ns,672
bench_group,sha3-256,896,896,bytes,56924871.0,ns,684
bench_group,sha3-256,896,896,bytes,57972869.0,ns,696
bench_group,sha3-256,896,896,bytes,58959867.0,ns,708
bench_group,sha3-256,896,896,bytes,60045864.0,ns,720
bench_group,sha3-256,896,896,bytes,61079862.0,ns,732
bench_group,sha3-256,896,896,bytes,62037859.0,ns,744
bench_group,sha3-256,896,896,bytes,63000857.0,ns,756
bench_group,sha3-256,896,896,bytes,64005855.0,ns,768
bench_group,sha3-256,896,896,bytes,65098853.0,ns,780
bench_group,sha3-256,896,896,bytes,65996850.0,ns,792
bench_group,sha3-256,896,896,bytes,66938848.0,ns,804
bench_group,sha3-256,896,896,bytes,67986846.0,ns,816
bench_group,sha3-256,896,896,bytes,68980844.0,ns,828
bench_group,sha3-256,896,896,bytes,69875842.0,ns,840
bench_group,sha3-256,896,896,bytes,70903839.0,ns,852
bench_group,sha3-256,896,896,bytes,71978836.0,ns,864
bench_group,sha3-256,896,896,bytes,72993834.0,ns,876
bench_group,sha3-256,896,896,bytes,73934832.0,ns,888
bench_group,sha3-256,896,896,bytes,74995830.0,ns,900
bench_group,sha3-256,896,896,bytes,76415827.0,ns,912
bench_group,sha3-256,896,896,bytes,76818825.0,ns,924
bench_group,sha3-256,896,896,bytes,77870823.0,ns,936
bench_group,sha3-256,896,896,bytes,78952821.0,ns,948
bench_group,sha3-256,896,896,bytes,79874819.0,ns,960
bench_group,sha3-256,896,896,bytes,80855816.0,ns,972
bench_group,sha3-256,896,896,bytes,82091813.0,ns,984
bench_group,sha3-256,896,896,bytes,83050812.0,ns,996
bench_group,sha3-256,896,896,bytes,84119809.0,ns,1008
bench_group,sha3-256,896,896,bytes,84904808.0,ns,1020
bench_group,sha3-256,896,896,bytes,85852804.0,ns,1032
bench_group,sha3-256,896,896,bytes,86888802.0,ns,1044
bench_group,sha3-256,896,896,bytes,88192799.0,ns,1056
bench_group,sha3-256,896,896,bytes,89057798.0,ns,1068
bench_group,sha3-256,896,896,bytes,89920796.0,ns,1080
bench_group,sha3-256,896,896,bytes,90765794.0,ns,1092
bench_group,sha3-256,896,896,bytes,91966791.0,ns,1104
bench_group,sha3-256,896,896,bytes,92920789.0,ns,1116
bench_group,sha3-256,896,896,bytes,93790787.0,ns,1128
bench_group,sha3-256,896,896,bytes,94913785.0,ns,1140
bench_group,sha3-256,896,896,bytes,95950782.0,ns,1152
bench_group,sha3-256,896,896,bytes,96950779.0,ns,1164
bench_group,sha3-256,896,896,bytes,97725777.0,ns,1176
bench_group,sha3-256,896,896,bytes,99090775.0,ns,1188
bench_group,sha3-256,896,896,bytes,99869773.0,ns,1200
