group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,393216,393216,bytes,32249824.0,ns,1
bench_group,blake2bp,393216,393216,bytes,64180648.0,ns,2
bench_group,blake2bp,393216,393216,bytes,96126473.0,ns,3
bench_group,blake2bp,393216,393216,bytes,127916299.0,ns,4
bench_group,blake2bp,393216,393216,bytes,161661114.0,ns,5
bench_group,blake2bp,393216,393216,bytes,192311946.0,ns,6
bench_group,blake2bp,393216,393216,bytes,226671758.0,ns,7
bench_group,blake2bp,393216,393216,bytes,256316596.0,ns,8
bench_group,blake2bp,393216,393216,bytes,288577419.0,ns,9
bench_group,blake2bp,393216,393216,bytes,320055247.0,ns,10
bench_group,blake2bp,393216,393216,bytes,352562069.0,ns,11
bench_group,blake2bp,393216,393216,bytes,383482899.0,ns,12
bench_group,blake2bp,393216,393216,bytes,416391719.0,ns,13
bench_group,blake2bp,393216,393216,bytes,447950546.0,ns,14
bench_group,blake2bp,393216,393216,bytes,492323304.0,ns,15
bench_group,blake2bp,393216,393216,bytes,512233195.0,ns,16
bench_group,blake2bp,393216,393216,bytes,544370019.0,ns,17
bench_group,blake2bp,393216,393216,bytes,576175844.0,ns,18
bench_group,blake2bp,393216,393216,bytes,607609672.0,ns,19
bench_group,blake2bp,393216,393216,bytes,640379493.0,ns,20
bench_group,blake2bp,393216,393216,bytes,673152313.0,ns,21
bench_group,blake2bp,393216,393216,bytes,704212143.0,ns,22
bench_group,blake2bp,393216,393216,bytes,736032969.0,ns,23
bench_group,blake2bp,393216,393216,bytes,779419732.0,ns,24
bench_group,blake2bp,393216,393216,bytes,800580615.0,ns,25
bench_group,blake2bp,393216,393216,bytes,832169443.0,ns,26
bench_group,blake2bp,393216,393216,bytes,864227267.0,ns,27
bench_group,blake2bp,393216,393216,bytes,896600090.0,ns,28
bench_group,blake2bp,393216,393216,bytes,929442909.0,ns,29
bench_group,blake2bp,393216,393216,bytes,961006737.0,ns,30
bench_group,blake2bp,393216,393216,bytes,1000377522.0,ns,31
bench_group,blake2bp,393216,393216,bytes,1024264391.0,ns,32
bench_group,blake2bp,393216,393216,bytes,1057906206.0,ns,33
bench_group,blake2bp,393216,393216,bytes,1089123036.0,ns,34
bench_group,blake2bp,393216,393216,bytes,1121840857.0,ns,35
bench_group,blake2bp,393216,393216,bytes,1151750693.0,ns,36
bench_group,blake2bp,393216,393216,bytes,1192168472.0,ns,37
bench_group,blake2bp,393216,393216,bytes,1219423322.0,ns,38
bench_group,blake2bp,393216,393216,bytes,1248369164.0,ns,39
bench_group,blake2bp,393216,393216,bytes,1280875986.0,ns,40
bench_group,blake2bp,393216,393216,bytes,1324117749.0,ns,41
bench_group,blake2bp,393216,393216,bytes,1348336617.0,ns,42
bench_group,blake2bp,393216,393216,bytes,1376036465.0,ns,43
bench_group,blake2bp,393216,393216,bytes,1408382288.0,ns,44
bench_group,blake2bp,393216,393216,bytes,1441139108.0,ns,45
bench_group,blake2bp,393216,393216,bytes,1479692898.0,ns,46
bench_group,blake2bp,393216,393216,bytes,1505899754.0,ns,47
bench_group,blake2bp,393216,393216,bytes,1536509587.0,ns,48
bench_group,blake2bp,393216,393216,bytes,1579968349.0,ns,49
bench_group,blake2bp,393216,393216,bytes,1601916229.0,ns,50
bench_group,blake2bp,393216,393216,bytes,1632590061.0,ns,51
bench_group,blake2bp,393216,393216,bytes,1664442887.0,ns,52
bench_group,blake2bp,393216,393216,bytes,1703560673.0,ns,53
bench_group,blake2bp,393216,393216,bytes,1728909534.0,ns,54
bench_group,blake2bp,393216,393216,bytes,1759801365.0,ns,55
bench_group,blake2bp,393216,393216,bytes,1800838140.0,ns,56
bench_group,blake2bp,393216,393216,bytes,1824546011.0,ns,57
bench_group,blake2bp,393216,393216,bytes,1857196833.0,ns,58
bench_group,blake2bp,393216,393216,bytes,1888894659.0,ns,59
bench_group,blake2bp,393216,393216,bytes,1928001445.0,ns,60
bench_group,blake2bp,393216,393216,bytes,1952078314.0,ns,61
bench_group,blake2bp,393216,393216,bytes,1984130138.0,ns,62
bench_group,blake2bp,393216,393216,bytes,2028151897.0,ns,63
bench_group,blake2bp,393216,393216,bytes,2047899789.0,ns,64
bench_group,blake2bp,393216,393216,bytes,2080524611.0,ns,65
bench_group,blake2bp,393216,393216,bytes,2124564370.0,ns,66
bench_group,blake2bp,393216,393216,bytes,2152030164.0,ns,67
bench_group,blake2bp,393216,393216,bytes,2187295528.0,ns,68
bench_group,blake2bp,393216,393216,bytes,2216999516.0,ns,69
bench_group,blake2bp,393216,393216,bytes,2241295494.0,ns,70
bench_group,blake2bp,393216,393216,bytes,2283347496.0,ns,71
bench_group,blake2bp,393216,393216,bytes,2304966465.0,ns,72
bench_group,blake2bp,393216,393216,bytes,2336512448.0,ns,73
bench_group,blake2bp,393216,393216,bytes,2376183438.0,ns,74
bench_group,blake2bp,393216,393216,bytes,2401152405.0,ns,75
bench_group,blake2bp,393216,393216,bytes,2440843392.0,ns,76
bench_group,blake2bp,393216,393216,bytes,2479533371.0,ns,77
bench_group,blake2bp,393216,393216,bytes,2496001322.0,ns,78
bench_group,blake2bp,393216,393216,bytes,2536509299.0,ns,79
bench_group,blake2bp,393216,393216,bytes,2560839256.0,ns,80
bench_group,blake2bp,393216,393216,bytes,2602780231.0,ns,81
bench_group,blake2bp,393216,393216,bytes,2625192179.0,ns,82
bench_group,blake2bp,393216,393216,bytes,2663066145.0,ns,83
bench_group,blake2bp,393216,393216,bytes,2689700093.0,ns,84
bench_group,blake2bp,393216,393216,bytes,2727394051.0,ns,85
bench_group,blake2bp,393216,393216,bytes,2753071995.0,ns,86
bench_group,blake2bp,393216,393216,bytes,2795017954.0,ns,87
