group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,320,320,bytes,1029993.0,ns,130
bench_group,blake3,320,320,bytes,2268983.0,ns,260
bench_group,blake3,320,320,bytes,2964978.0,ns,390
bench_group,blake3,320,320,bytes,4137970.0,ns,520
bench_group,blake3,320,320,bytes,4918964.0,ns,650
bench_group,blake3,320,320,bytes,6076956.0,ns,780
bench_group,blake3,320,320,bytes,7056949.0,ns,910
bench_group,blake3,320,320,bytes,8207940.0,ns,1040
bench_group,blake3,320,320,bytes,8952935.0,ns,1170
bench_group,blake3,320,320,bytes,9994927.0,ns,1300
bench_group,blake3,320,320,bytes,10889920.0,ns,1430
bench_group,blake3,320,320,bytes,11857914.0,ns,1560
bench_group,blake3,320,320,bytes,13003905.0,ns,1690
bench_group,blake3,320,320,bytes,13821899.0,ns,1820
bench_group,blake3,320,320,bytes,14950891.0,ns,1950
bench_group,blake3,320,320,bytes,15773885.0,ns,2080
bench_group,blake3,320,320,bytes,16774877.0,ns,2210
bench_group,blake3,320,320,bytes,17896869.0,ns,2340
bench_group,blake3,320,320,bytes,18862862.0,ns,2470
bench_group,blake3,320,320,bytes,19846855.0,ns,2600
bench_group,blake3,320,320,bytes,20822848.0,ns,2730
bench_group,blake3,320,320,bytes,21825841.0,ns,2860
bench_group,blake3,320,320,bytes,22776833.0,ns,2990
bench_group,blake3,320,320,bytes,23824826.0,ns,3120
bench_group,blake3,320,320,bytes,24744819.0,ns,3250
bench_group,blake3,320,320,bytes,25930811.0,ns,3380
bench_group,blake3,320,320,bytes,26788805.0,ns,3510
bench_group,blake3,320,320,bytes,27753798.0,ns,3640
bench_group,blake3,320,320,bytes,28832790.0,ns,3770
bench_group,blake3,320,320,bytes,29717783.0,ns,3900
bench_group,blake3,320,320,bytes,30690775.0,ns,4030
bench_group,blake3,320,320,bytes,31674769.0,ns,4160
bench_group,blake3,320,320,bytes,32719761.0,ns,4290
bench_group,blake3,320,320,bytes,33720753.0,ns,4420
bench_group,blake3,320,320,bytes,34691747.0,ns,4550
bench_group,blake3,320,320,bytes,35907738.0,ns,4680
bench_group,blake3,320,320,bytes,36660732.0,ns,4810
bench_group,blake3,320,320,bytes,37724725.0,ns,4940
bench_group,blake3,320,320,bytes,38592718.0,ns,5070
bench_group,blake3,320,320,bytes,47352654.0,ns,5200
bench_group,blake3,320,320,bytes,41058700.0,ns,5330
bench_group,blake3,320,320,bytes,41633696.0,ns,5460
bench_group,blake3,320,320,bytes,42673689.0,ns,5590
bench_group,blake3,320,320,bytes,43566682.0,ns,5720
bench_group,blake3,320,320,bytes,44822672.0,ns,5850
bench_group,blake3,320,320,bytes,45577667.0,ns,5980
bench_group,blake3,320,320,bytes,46440661.0,ns,6110
bench_group,blake3,320,320,bytes,47549652.0,ns,6240
bench_group,blake3,320,320,bytes,48614644.0,ns,6370
bench_group,blake3,320,320,bytes,49602638.0,ns,6500
bench_group,blake3,320,320,bytes,50522631.0,ns,6630
bench_group,blake3,320,320,bytes,51538623.0,ns,6760
bench_group,blake3,320,320,bytes,52534616.0,ns,6890
bench_group,blake3,320,320,bytes,53617608.0,ns,7020
bench_group,blake3,320,320,bytes,54416602.0,ns,7150
bench_group,blake3,320,320,bytes,55564594.0,ns,7280
bench_group,blake3,320,320,bytes,56380588.0,ns,7410
bench_group,blake3,320,320,bytes,57458581.0,ns,7540
bench_group,blake3,320,320,bytes,58579572.0,ns,7670
bench_group,blake3,320,320,bytes,59826563.0,ns,7800
bench_group,blake3,320,320,bytes,60629557.0,ns,7930
bench_group,blake3,320,320,bytes,61351552.0,ns,8060
bench_group,blake3,320,320,bytes,64621528.0,ns,8190
bench_group,blake3,320,320,bytes,63743535.0,ns,8320
bench_group,blake3,320,320,bytes,64329530.0,ns,8450
bench_group,blake3,320,320,bytes,65287523.0,ns,8580
bench_group,blake3,320,320,bytes,66367515.0,ns,8710
bench_group,blake3,320,320,bytes,67486507.0,ns,8840
bench_group,blake3,320,320,bytes,68347501.0,ns,8970
bench_group,blake3,320,320,bytes,69291493.0,ns,9100
bench_group,blake3,320,320,bytes,70430485.0,ns,9230
bench_group,blake3,320,320,bytes,71284479.0,ns,9360
bench_group,blake3,320,320,bytes,72510470.0,ns,9490
bench_group,blake3,320,320,bytes,73228465.0,ns,9620
bench_group,blake3,320,320,bytes,74233458.0,ns,9750
bench_group,blake3,320,320,bytes,75264450.0,ns,9880
bench_group,blake3,320,320,bytes,76301443.0,ns,10010
bench_group,blake3,320,320,bytes,77215436.0,ns,10140
bench_group,blake3,320,320,bytes,78505426.0,ns,10270
bench_group,blake3,320,320,bytes,79185421.0,ns,10400
bench_group,blake3,320,320,bytes,80348413.0,ns,10530
bench_group,blake3,320,320,bytes,81230407.0,ns,10660
bench_group,blake3,320,320,bytes,82110401.0,ns,10790
bench_group,blake3,320,320,bytes,83297391.0,ns,10920
bench_group,blake3,320,320,bytes,84090386.0,ns,11050
bench_group,blake3,320,320,bytes,85460376.0,ns,11180
bench_group,blake3,320,320,bytes,86270370.0,ns,11310
bench_group,blake3,320,320,bytes,87332362.0,ns,11440
bench_group,blake3,320,320,bytes,88113356.0,ns,11570
bench_group,blake3,320,320,bytes,89057350.0,ns,11700
bench_group,blake3,320,320,bytes,90341341.0,ns,11830
bench_group,blake3,320,320,bytes,91106335.0,ns,11960
bench_group,blake3,320,320,bytes,92056328.0,ns,12090
bench_group,blake3,320,320,bytes,93223319.0,ns,12220
bench_group,blake3,320,320,bytes,94144312.0,ns,12350
bench_group,blake3,320,320,bytes,95189305.0,ns,12480
bench_group,blake3,320,320,bytes,96046299.0,ns,12610
bench_group,blake3,320,320,bytes,97246291.0,ns,12740
bench_group,blake3,320,320,bytes,98133284.0,ns,12870
bench_group,blake3,320,320,bytes,99098276.0,ns,13000
