group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,2716992.0,ns,1
bench_group,blake2sp,65536,65536,bytes,4923985.0,ns,2
bench_group,blake2sp,65536,65536,bytes,6858979.0,ns,3
bench_group,blake2sp,65536,65536,bytes,9355971.0,ns,4
bench_group,blake2sp,65536,65536,bytes,11498964.0,ns,5
bench_group,blake2sp,65536,65536,bytes,13920957.0,ns,6
bench_group,blake2sp,65536,65536,bytes,16084950.0,ns,7
bench_group,blake2sp,65536,65536,bytes,18519943.0,ns,8
bench_group,blake2sp,65536,65536,bytes,20816935.0,ns,9
bench_group,blake2sp,65536,65536,bytes,23093929.0,ns,10
bench_group,blake2sp,65536,65536,bytes,25382922.0,ns,11
bench_group,blake2sp,65536,65536,bytes,27616915.0,ns,12
bench_group,blake2sp,65536,65536,bytes,29802908.0,ns,13
bench_group,blake2sp,65536,65536,bytes,32135900.0,ns,14
bench_group,blake2sp,65536,65536,bytes,34714893.0,ns,15
bench_group,blake2sp,65536,65536,bytes,36672887.0,ns,16
bench_group,blake2sp,65536,65536,bytes,38843880.0,ns,17
bench_group,blake2sp,65536,65536,bytes,41377872.0,ns,18
bench_group,blake2sp,65536,65536,bytes,43444866.0,ns,19
bench_group,blake2sp,65536,65536,bytes,47537853.0,ns,20
bench_group,blake2sp,65536,65536,bytes,48310851.0,ns,21
bench_group,blake2sp,65536,65536,bytes,50568844.0,ns,22
bench_group,blake2sp,65536,65536,bytes,52793837.0,ns,23
bench_group,blake2sp,65536,65536,bytes,55102830.0,ns,24
bench_group,blake2sp,65536,65536,bytes,57444823.0,ns,25
bench_group,blake2sp,65536,65536,bytes,59884815.0,ns,26
bench_group,blake2sp,65536,65536,bytes,62145808.0,ns,27
bench_group,blake2sp,65536,65536,bytes,64165801.0,ns,28
bench_group,blake2sp,65536,65536,bytes,66258796.0,ns,29
bench_group,blake2sp,65536,65536,bytes,68774787.0,ns,30
bench_group,blake2sp,65536,65536,bytes,70985781.0,ns,31
bench_group,blake2sp,65536,65536,bytes,75816766.0,ns,32
bench_group,blake2sp,65536,65536,bytes,75604767.0,ns,33
bench_group,blake2sp,65536,65536,bytes,77806759.0,ns,34
bench_group,blake2sp,65536,65536,bytes,80541751.0,ns,35
bench_group,blake2sp,65536,65536,bytes,82661744.0,ns,36
bench_group,blake2sp,65536,65536,bytes,84796738.0,ns,37
bench_group,blake2sp,65536,65536,bytes,87386730.0,ns,38
bench_group,blake2sp,65536,65536,bytes,89501724.0,ns,39
bench_group,blake2sp,65536,65536,bytes,91636717.0,ns,40
bench_group,blake2sp,65536,65536,bytes,93954710.0,ns,41
bench_group,blake2sp,65536,65536,bytes,96207702.0,ns,42
bench_group,blake2sp,65536,65536,bytes,98532696.0,ns,43
bench_group,blake2sp,65536,65536,bytes,100911689.0,ns,44
bench_group,blake2sp,65536,65536,bytes,102738682.0,ns,45
