group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,1671410.0,ns,2
bench_group,sha512,262144,262144,bytes,3348367.0,ns,4
bench_group,sha512,262144,262144,bytes,5031961.0,ns,6
bench_group,sha512,262144,262144,bytes,6706703.0,ns,8
bench_group,sha512,262144,262144,bytes,8376698.0,ns,10
bench_group,sha512,262144,262144,bytes,10059716.0,ns,12
bench_group,sha512,262144,262144,bytes,11731858.0,ns,14
bench_group,sha512,262144,262144,bytes,13403449.0,ns,16
bench_group,sha512,262144,262144,bytes,15077555.0,ns,18
bench_group,sha512,262144,262144,bytes,16758593.0,ns,20
bench_group,sha512,262144,262144,bytes,18469218.0,ns,22
bench_group,sha512,262144,262144,bytes,20111994.0,ns,24
bench_group,sha512,262144,262144,bytes,21796327.0,ns,26
bench_group,sha512,262144,262144,bytes,23453519.0,ns,28
bench_group,sha512,262144,262144,bytes,25133260.0,ns,30
bench_group,sha512,262144,262144,bytes,26828235.0,ns,32
bench_group,sha512,262144,262144,bytes,28494496.0,ns,34
bench_group,sha512,262144,262144,bytes,30156599.0,ns,36
bench_group,sha512,262144,262144,bytes,31837841.0,ns,38
bench_group,sha512,262144,262144,bytes,33527807.0,ns,40
bench_group,sha512,262144,262144,bytes,35193054.0,ns,42
bench_group,sha512,262144,262144,bytes,36872726.0,ns,44
bench_group,sha512,262144,262144,bytes,38564428.0,ns,46
bench_group,sha512,262144,262144,bytes,40248503.0,ns,48
bench_group,sha512,262144,262144,bytes,41901708.0,ns,50
bench_group,sha512,262144,262144,bytes,43599905.0,ns,52
bench_group,sha512,262144,262144,bytes,45262924.0,ns,54
bench_group,sha512,262144,262144,bytes,46919093.0,ns,56
bench_group,sha512,262144,262144,bytes,48596526.0,ns,58
bench_group,sha512,262144,262144,bytes,50270811.0,ns,60
bench_group,sha512,262144,262144,bytes,51944210.0,ns,62
bench_group,sha512,262144,262144,bytes,53618605.0,ns,64
bench_group,sha512,262144,262144,bytes,55302645.0,ns,66
bench_group,sha512,262144,262144,bytes,56967636.0,ns,68
bench_group,sha512,262144,262144,bytes,58667941.0,ns,70
bench_group,sha512,262144,262144,bytes,60311179.0,ns,72
bench_group,sha512,262144,262144,bytes,62000767.0,ns,74
bench_group,sha512,262144,262144,bytes,63639092.0,ns,76
bench_group,sha512,262144,262144,bytes,65354647.0,ns,78
bench_group,sha512,262144,262144,bytes,67030097.0,ns,80
bench_group,sha512,262144,262144,bytes,68674845.0,ns,82
bench_group,sha512,262144,262144,bytes,70361561.0,ns,84
bench_group,sha512,262144,262144,bytes,72016387.0,ns,86
bench_group,sha512,262144,262144,bytes,73721082.0,ns,88
bench_group,sha512,262144,262144,bytes,75400418.0,ns,90
bench_group,sha512,262144,262144,bytes,77049507.0,ns,92
bench_group,sha512,262144,262144,bytes,78766496.0,ns,94
bench_group,sha512,262144,262144,bytes,80433715.0,ns,96
bench_group,sha512,262144,262144,bytes,82095014.0,ns,98
bench_group,sha512,262144,262144,bytes,83792110.0,ns,100
bench_group,sha512,262144,262144,bytes,85454353.0,ns,102
bench_group,sha512,262144,262144,bytes,87100015.0,ns,104
bench_group,sha512,262144,262144,bytes,88793005.0,ns,106
bench_group,sha512,262144,262144,bytes,90485393.0,ns,108
bench_group,sha512,262144,262144,bytes,92155054.0,ns,110
bench_group,sha512,262144,262144,bytes,93840927.0,ns,112
bench_group,sha512,262144,262144,bytes,95494233.0,ns,114
bench_group,sha512,262144,262144,bytes,97157679.0,ns,116
