group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,160,160,bytes,1025987.0,ns,149
bench_group,blake2s,160,160,bytes,2277972.0,ns,298
bench_group,blake2s,160,160,bytes,2924964.0,ns,447
bench_group,blake2s,160,160,bytes,4108949.0,ns,596
bench_group,blake2s,160,160,bytes,4863939.0,ns,745
bench_group,blake2s,160,160,bytes,6058925.0,ns,894
bench_group,blake2s,160,160,bytes,6903914.0,ns,1043
bench_group,blake2s,160,160,bytes,7940902.0,ns,1192
bench_group,blake2s,160,160,bytes,8836890.0,ns,1341
bench_group,blake2s,160,160,bytes,9787879.0,ns,1490
bench_group,blake2s,160,160,bytes,10870865.0,ns,1639
bench_group,blake2s,160,160,bytes,11749854.0,ns,1788
bench_group,blake2s,160,160,bytes,12870840.0,ns,1937
bench_group,blake2s,160,160,bytes,13662830.0,ns,2086
bench_group,blake2s,160,160,bytes,14807816.0,ns,2235
bench_group,blake2s,160,160,bytes,15604806.0,ns,2384
bench_group,blake2s,160,160,bytes,16733792.0,ns,2533
bench_group,blake2s,160,160,bytes,17717780.0,ns,2682
bench_group,blake2s,160,160,bytes,18676767.0,ns,2831
bench_group,blake2s,160,160,bytes,19748754.0,ns,2980
bench_group,blake2s,160,160,bytes,20620744.0,ns,3129
bench_group,blake2s,160,160,bytes,21490733.0,ns,3278
bench_group,blake2s,160,160,bytes,22557720.0,ns,3427
bench_group,blake2s,160,160,bytes,23646706.0,ns,3576
bench_group,blake2s,160,160,bytes,24579694.0,ns,3725
bench_group,blake2s,160,160,bytes,25638681.0,ns,3874
bench_group,blake2s,160,160,bytes,26452671.0,ns,4023
bench_group,blake2s,160,160,bytes,27497658.0,ns,4172
bench_group,blake2s,160,160,bytes,28449646.0,ns,4321
bench_group,blake2s,160,160,bytes,29419634.0,ns,4470
bench_group,blake2s,160,160,bytes,30394622.0,ns,4619
bench_group,blake2s,160,160,bytes,31482609.0,ns,4768
bench_group,blake2s,160,160,bytes,32323598.0,ns,4917
bench_group,blake2s,160,160,bytes,33285587.0,ns,5066
bench_group,blake2s,160,160,bytes,34482572.0,ns,5215
bench_group,blake2s,160,160,bytes,35361561.0,ns,5364
bench_group,blake2s,160,160,bytes,48173401.0,ns,5513
bench_group,blake2s,160,160,bytes,37427535.0,ns,5662
bench_group,blake2s,160,160,bytes,38395523.0,ns,5811
bench_group,blake2s,160,160,bytes,39259512.0,ns,5960
bench_group,blake2s,160,160,bytes,40417498.0,ns,6109
bench_group,blake2s,160,160,bytes,41077489.0,ns,6258
bench_group,blake2s,160,160,bytes,42314474.0,ns,6407
bench_group,blake2s,160,160,bytes,43015466.0,ns,6556
bench_group,blake2s,160,160,bytes,44037453.0,ns,6705
bench_group,blake2s,160,160,bytes,45221438.0,ns,6854
bench_group,blake2s,160,160,bytes,45941430.0,ns,7003
bench_group,blake2s,160,160,bytes,47079415.0,ns,7152
bench_group,blake2s,160,160,bytes,48123402.0,ns,7301
bench_group,blake2s,160,160,bytes,49022391.0,ns,7450
bench_group,blake2s,160,160,bytes,50279375.0,ns,7599
bench_group,blake2s,160,160,bytes,50958367.0,ns,7748
bench_group,blake2s,160,160,bytes,51964354.0,ns,7897
bench_group,blake2s,160,160,bytes,53154339.0,ns,8046
bench_group,blake2s,160,160,bytes,54147328.0,ns,8195
bench_group,blake2s,160,160,bytes,54815320.0,ns,8344
bench_group,blake2s,160,160,bytes,55909306.0,ns,8493
bench_group,blake2s,160,160,bytes,56923294.0,ns,8642
bench_group,blake2s,160,160,bytes,57782283.0,ns,8791
bench_group,blake2s,160,160,bytes,58796270.0,ns,8940
bench_group,blake2s,160,160,bytes,59780258.0,ns,9089
bench_group,blake2s,160,160,bytes,60827245.0,ns,9238
bench_group,blake2s,160,160,bytes,61679235.0,ns,9387
bench_group,blake2s,160,160,bytes,62870220.0,ns,9536
bench_group,blake2s,160,160,bytes,63723209.0,ns,9685
bench_group,blake2s,160,160,bytes,64721197.0,ns,9834
bench_group,blake2s,160,160,bytes,65719185.0,ns,9983
bench_group,blake2s,160,160,bytes,66548175.0,ns,10132
bench_group,blake2s,160,160,bytes,67819158.0,ns,10281
bench_group,blake2s,160,160,bytes,68654148.0,ns,10430
bench_group,blake2s,160,160,bytes,69580137.0,ns,10579
bench_group,blake2s,160,160,bytes,70514126.0,ns,10728
bench_group,blake2s,160,160,bytes,71642112.0,ns,10877
bench_group,blake2s,160,160,bytes,72687099.0,ns,11026
bench_group,blake2s,160,160,bytes,73415090.0,ns,11175
bench_group,blake2s,160,160,bytes,74495076.0,ns,11324
bench_group,blake2s,160,160,bytes,75596063.0,ns,11473
bench_group,blake2s,160,160,bytes,76346054.0,ns,11622
bench_group,blake2s,160,160,bytes,77473040.0,ns,11771
bench_group,blake2s,160,160,bytes,78426028.0,ns,11920
bench_group,blake2s,160,160,bytes,79326017.0,ns,12069
bench_group,blake2s,160,160,bytes,80666001.0,ns,12218
bench_group,blake2s,160,160,bytes,81264993.0,ns,12367
bench_group,blake2s,160,160,bytes,82599977.0,ns,12516
bench_group,blake2s,160,160,bytes,83184970.0,ns,12665
bench_group,blake2s,160,160,bytes,84585953.0,ns,12814
bench_group,blake2s,160,160,bytes,85318943.0,ns,12963
bench_group,blake2s,160,160,bytes,86185933.0,ns,13112
