group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5120,5120,bytes,991794.0,ns,401
bench_group,blake3,5120,5120,bytes,1987661.0,ns,802
bench_group,blake3,5120,5120,bytes,2973882.0,ns,1203
bench_group,blake3,5120,5120,bytes,4037612.0,ns,1604
bench_group,blake3,5120,5120,bytes,4961500.0,ns,2005
bench_group,blake3,5120,5120,bytes,5946855.0,ns,2406
bench_group,blake3,5120,5120,bytes,6940774.0,ns,2807
bench_group,blake3,5120,5120,bytes,7931379.0,ns,3208
bench_group,blake3,5120,5120,bytes,8922485.0,ns,3609
bench_group,blake3,5120,5120,bytes,9912788.0,ns,4010
bench_group,blake3,5120,5120,bytes,10905260.0,ns,4411
bench_group,blake3,5120,5120,bytes,11896323.0,ns,4812
bench_group,blake3,5120,5120,bytes,12887329.0,ns,5213
bench_group,blake3,5120,5120,bytes,13879533.0,ns,5614
bench_group,blake3,5120,5120,bytes,14869803.0,ns,6015
bench_group,blake3,5120,5120,bytes,15862223.0,ns,6416
bench_group,blake3,5120,5120,bytes,16852352.0,ns,6817
bench_group,blake3,5120,5120,bytes,17843690.0,ns,7218
bench_group,blake3,5120,5120,bytes,18834867.0,ns,7619
bench_group,blake3,5120,5120,bytes,19827613.0,ns,8020
bench_group,blake3,5120,5120,bytes,20818190.0,ns,8421
bench_group,blake3,5120,5120,bytes,22025335.0,ns,8822
bench_group,blake3,5120,5120,bytes,22802053.0,ns,9223
bench_group,blake3,5120,5120,bytes,23791843.0,ns,9624
bench_group,blake3,5120,5120,bytes,24844436.0,ns,10025
bench_group,blake3,5120,5120,bytes,25774012.0,ns,10426
bench_group,blake3,5120,5120,bytes,26766787.0,ns,10827
bench_group,blake3,5120,5120,bytes,27774638.0,ns,11228
bench_group,blake3,5120,5120,bytes,28746561.0,ns,11629
bench_group,blake3,5120,5120,bytes,29739195.0,ns,12030
bench_group,blake3,5120,5120,bytes,30730672.0,ns,12431
bench_group,blake3,5120,5120,bytes,31720252.0,ns,12832
bench_group,blake3,5120,5120,bytes,32714615.0,ns,13233
bench_group,blake3,5120,5120,bytes,33704550.0,ns,13634
bench_group,blake3,5120,5120,bytes,34696533.0,ns,14035
bench_group,blake3,5120,5120,bytes,35687260.0,ns,14436
bench_group,blake3,5120,5120,bytes,36679428.0,ns,14837
bench_group,blake3,5120,5120,bytes,37669706.0,ns,15238
bench_group,blake3,5120,5120,bytes,38670043.0,ns,15639
bench_group,blake3,5120,5120,bytes,39653363.0,ns,16040
bench_group,blake3,5120,5120,bytes,40644021.0,ns,16441
bench_group,blake3,5120,5120,bytes,41635965.0,ns,16842
bench_group,blake3,5120,5120,bytes,42625658.0,ns,17243
bench_group,blake3,5120,5120,bytes,43619335.0,ns,17644
bench_group,blake3,5120,5120,bytes,44609532.0,ns,18045
bench_group,blake3,5120,5120,bytes,45600606.0,ns,18446
bench_group,blake3,5120,5120,bytes,46591345.0,ns,18847
bench_group,blake3,5120,5120,bytes,47584916.0,ns,19248
bench_group,blake3,5120,5120,bytes,48573085.0,ns,19649
bench_group,blake3,5120,5120,bytes,49572063.0,ns,20050
bench_group,blake3,5120,5120,bytes,50703884.0,ns,20451
bench_group,blake3,5120,5120,bytes,51547521.0,ns,20852
bench_group,blake3,5120,5120,bytes,52539576.0,ns,21253
bench_group,blake3,5120,5120,bytes,53531608.0,ns,21654
bench_group,blake3,5120,5120,bytes,54535793.0,ns,22055
bench_group,blake3,5120,5120,bytes,55515113.0,ns,22456
bench_group,blake3,5120,5120,bytes,56506432.0,ns,22857
bench_group,blake3,5120,5120,bytes,57498183.0,ns,23258
bench_group,blake3,5120,5120,bytes,58494776.0,ns,23659
bench_group,blake3,5120,5120,bytes,59479372.0,ns,24060
bench_group,blake3,5120,5120,bytes,60477079.0,ns,24461
bench_group,blake3,5120,5120,bytes,61461679.0,ns,24862
bench_group,blake3,5120,5120,bytes,62452292.0,ns,25263
bench_group,blake3,5120,5120,bytes,63447440.0,ns,25664
bench_group,blake3,5120,5120,bytes,64434778.0,ns,26065
bench_group,blake3,5120,5120,bytes,65429156.0,ns,26466
bench_group,blake3,5120,5120,bytes,66430139.0,ns,26867
bench_group,blake3,5120,5120,bytes,67544981.0,ns,27268
bench_group,blake3,5120,5120,bytes,68401267.0,ns,27669
bench_group,blake3,5120,5120,bytes,69389793.0,ns,28070
bench_group,blake3,5120,5120,bytes,70382875.0,ns,28471
bench_group,blake3,5120,5120,bytes,71379400.0,ns,28872
bench_group,blake3,5120,5120,bytes,72365680.0,ns,29273
bench_group,blake3,5120,5120,bytes,73365261.0,ns,29674
bench_group,blake3,5120,5120,bytes,74348280.0,ns,30075
bench_group,blake3,5120,5120,bytes,75342602.0,ns,30476
bench_group,blake3,5120,5120,bytes,76344869.0,ns,30877
bench_group,blake3,5120,5120,bytes,77328773.0,ns,31278
bench_group,blake3,5120,5120,bytes,78316519.0,ns,31679
bench_group,blake3,5120,5120,bytes,79306764.0,ns,32080
bench_group,blake3,5120,5120,bytes,80304789.0,ns,32481
bench_group,blake3,5120,5120,bytes,81484324.0,ns,32882
bench_group,blake3,5120,5120,bytes,82280141.0,ns,33283
bench_group,blake3,5120,5120,bytes,83272042.0,ns,33684
bench_group,blake3,5120,5120,bytes,84263132.0,ns,34085
bench_group,blake3,5120,5120,bytes,85255982.0,ns,34486
bench_group,blake3,5120,5120,bytes,86249102.0,ns,34887
bench_group,blake3,5120,5120,bytes,87872882.0,ns,35288
bench_group,blake3,5120,5120,bytes,88241303.0,ns,35689
bench_group,blake3,5120,5120,bytes,89219238.0,ns,36090
bench_group,blake3,5120,5120,bytes,90209293.0,ns,36491
bench_group,blake3,5120,5120,bytes,91217751.0,ns,36892
bench_group,blake3,5120,5120,bytes,92191327.0,ns,37293
bench_group,blake3,5120,5120,bytes,93323029.0,ns,37694
bench_group,blake3,5120,5120,bytes,94174927.0,ns,38095
bench_group,blake3,5120,5120,bytes,95166135.0,ns,38496
bench_group,blake3,5120,5120,bytes,96156229.0,ns,38897
bench_group,blake3,5120,5120,bytes,97154231.0,ns,39298
bench_group,blake3,5120,5120,bytes,98147927.0,ns,39699
bench_group,blake3,5120,5120,bytes,99128167.0,ns,40100
