group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,8388608,8388608,bytes,1142078.0,ns,8
bench_group,threads_16,8388608,8388608,bytes,2107816.0,ns,16
bench_group,threads_16,8388608,8388608,bytes,3047557.0,ns,24
bench_group,threads_16,8388608,8388608,bytes,3973919.0,ns,32
bench_group,threads_16,8388608,8388608,bytes,4900099.0,ns,40
bench_group,threads_16,8388608,8388608,bytes,5809773.0,ns,48
bench_group,threads_16,8388608,8388608,bytes,6794963.0,ns,56
bench_group,threads_16,8388608,8388608,bytes,7830512.0,ns,64
bench_group,threads_16,8388608,8388608,bytes,8792375.0,ns,72
bench_group,threads_16,8388608,8388608,bytes,9734687.0,ns,80
bench_group,threads_16,8388608,8388608,bytes,10642703.0,ns,88
bench_group,threads_16,8388608,8388608,bytes,11636986.0,ns,96
bench_group,threads_16,8388608,8388608,bytes,12836482.0,ns,104
bench_group,threads_16,8388608,8388608,bytes,13553705.0,ns,112
bench_group,threads_16,8388608,8388608,bytes,14403293.0,ns,120
bench_group,threads_16,8388608,8388608,bytes,15368993.0,ns,128
bench_group,threads_16,8388608,8388608,bytes,16336232.0,ns,136
bench_group,threads_16,8388608,8388608,bytes,17347309.0,ns,144
bench_group,threads_16,8388608,8388608,bytes,18207201.0,ns,152
bench_group,threads_16,8388608,8388608,bytes,19099967.0,ns,160
bench_group,threads_16,8388608,8388608,bytes,19981277.0,ns,168
bench_group,threads_16,8388608,8388608,bytes,21088453.0,ns,176
bench_group,threads_16,8388608,8388608,bytes,21994763.0,ns,184
bench_group,threads_16,8388608,8388608,bytes,22896461.0,ns,192
bench_group,threads_16,8388608,8388608,bytes,23873721.0,ns,200
bench_group,threads_16,8388608,8388608,bytes,25007568.0,ns,208
bench_group,threads_16,8388608,8388608,bytes,25740815.0,ns,216
bench_group,threads_16,8388608,8388608,bytes,26709238.0,ns,224
bench_group,threads_16,8388608,8388608,bytes,27520755.0,ns,232
bench_group,threads_16,8388608,8388608,bytes,28813861.0,ns,240
bench_group,threads_16,8388608,8388608,bytes,29513642.0,ns,248
bench_group,threads_16,8388608,8388608,bytes,30582482.0,ns,256
bench_group,threads_16,8388608,8388608,bytes,31258819.0,ns,264
bench_group,threads_16,8388608,8388608,bytes,32314305.0,ns,272
bench_group,threads_16,8388608,8388608,bytes,33053525.0,ns,280
bench_group,threads_16,8388608,8388608,bytes,34251088.0,ns,288
bench_group,threads_16,8388608,8388608,bytes,35192163.0,ns,296
bench_group,threads_16,8388608,8388608,bytes,36094371.0,ns,304
bench_group,threads_16,8388608,8388608,bytes,37081964.0,ns,312
bench_group,threads_16,8388608,8388608,bytes,37903487.0,ns,320
bench_group,threads_16,8388608,8388608,bytes,38833317.0,ns,328
bench_group,threads_16,8388608,8388608,bytes,39741861.0,ns,336
bench_group,threads_16,8388608,8388608,bytes,40782089.0,ns,344
bench_group,threads_16,8388608,8388608,bytes,41580266.0,ns,352
bench_group,threads_16,8388608,8388608,bytes,44410514.0,ns,360
bench_group,threads_16,8388608,8388608,bytes,43463607.0,ns,368
bench_group,threads_16,8388608,8388608,bytes,44503120.0,ns,376
bench_group,threads_16,8388608,8388608,bytes,45237529.0,ns,384
bench_group,threads_16,8388608,8388608,bytes,46230238.0,ns,392
bench_group,threads_16,8388608,8388608,bytes,47422052.0,ns,400
bench_group,threads_16,8388608,8388608,bytes,48312578.0,ns,408
bench_group,threads_16,8388608,8388608,bytes,49173540.0,ns,416
bench_group,threads_16,8388608,8388608,bytes,50147911.0,ns,424
bench_group,threads_16,8388608,8388608,bytes,51114235.0,ns,432
bench_group,threads_16,8388608,8388608,bytes,52255108.0,ns,440
bench_group,threads_16,8388608,8388608,bytes,53159463.0,ns,448
bench_group,threads_16,8388608,8388608,bytes,54009992.0,ns,456
bench_group,threads_16,8388608,8388608,bytes,54857849.0,ns,464
bench_group,threads_16,8388608,8388608,bytes,56036468.0,ns,472
bench_group,threads_16,8388608,8388608,bytes,56582081.0,ns,480
bench_group,threads_16,8388608,8388608,bytes,57771102.0,ns,488
bench_group,threads_16,8388608,8388608,bytes,58422954.0,ns,496
bench_group,threads_16,8388608,8388608,bytes,59254958.0,ns,504
bench_group,threads_16,8388608,8388608,bytes,60676323.0,ns,512
bench_group,threads_16,8388608,8388608,bytes,61226546.0,ns,520
bench_group,threads_16,8388608,8388608,bytes,62737166.0,ns,528
bench_group,threads_16,8388608,8388608,bytes,63265296.0,ns,536
bench_group,threads_16,8388608,8388608,bytes,64315474.0,ns,544
bench_group,threads_16,8388608,8388608,bytes,65555389.0,ns,552
bench_group,threads_16,8388608,8388608,bytes,66342203.0,ns,560
bench_group,threads_16,8388608,8388608,bytes,67006724.0,ns,568
bench_group,threads_16,8388608,8388608,bytes,67922631.0,ns,576
bench_group,threads_16,8388608,8388608,bytes,69111745.0,ns,584
bench_group,threads_16,8388608,8388608,bytes,69978379.0,ns,592
bench_group,threads_16,8388608,8388608,bytes,70825805.0,ns,600
bench_group,threads_16,8388608,8388608,bytes,71525386.0,ns,608
bench_group,threads_16,8388608,8388608,bytes,72680875.0,ns,616
bench_group,threads_16,8388608,8388608,bytes,73643440.0,ns,624
bench_group,threads_16,8388608,8388608,bytes,74703799.0,ns,632
bench_group,threads_16,8388608,8388608,bytes,75651502.0,ns,640
bench_group,threads_16,8388608,8388608,bytes,76353643.0,ns,648
bench_group,threads_16,8388608,8388608,bytes,77248833.0,ns,656
bench_group,threads_16,8388608,8388608,bytes,78427907.0,ns,664
bench_group,threads_16,8388608,8388608,bytes,79019669.0,ns,672
bench_group,threads_16,8388608,8388608,bytes,80130898.0,ns,680
bench_group,threads_16,8388608,8388608,bytes,81270887.0,ns,688
bench_group,threads_16,8388608,8388608,bytes,81996805.0,ns,696
